-0.07358025, -1.70580446, 0.00000000,  3, 1840.75582600, 3
-0.07321815, -1.70615645, 0.00000000,  3, 1840.80238008, 3
-0.07275977, -1.70653390, 0.00000000,  3, 1840.84946895, 3
-0.07235985, -1.70687650, 0.00000000,  3, 1840.88788795, 3
-0.07201832, -1.70719065, 0.00000000,  3, 1840.92018604, 3
-0.07155818, -1.70767306, 0.00000000,  3, 1840.96074104, 3
-0.07123404, -1.70806112, 0.00000000,  3, 1840.99756408, 3
-0.07092002, -1.70843504, 0.00000000,  3, 1841.02740097, 3
-0.07059999, -1.70878346, 0.00000000,  3, 1841.05891490, 3
-0.07014024, -1.70923508, 0.00000000,  3, 1841.09407902, 3
-0.06981668, -1.70954725, 0.00000000,  3, 1841.12563109, 3
-0.06949475, -1.70987881, 0.00000000,  3, 1841.16028404, 3
-0.06904951, -1.71039581, 0.00000000,  3, 1841.19833398, 3
-0.06854927, -1.71098590, 0.00000000,  3, 1841.24193811, 3
-0.06802257, -1.71160917, 0.00000000,  3, 1841.28343606, 3
-0.06752762, -1.71220888, 0.00000000,  3, 1841.31763792, 3
-0.06718059, -1.71262019, 0.00000000,  3, 1841.34890890, 3
-0.06683988, -1.71300774, 0.00000000,  3, 1841.38345003, 3
-0.06650045, -1.71337828, 0.00000000,  3, 1841.41688299, 3
-0.06604062, -1.71388214, 0.00000000,  3, 1841.45130610, 3
-0.06568539, -1.71429191, 0.00000000,  3, 1841.48798800, 3
-0.06514703, -1.71489768, 0.00000000,  3, 1841.52448392, 3
-0.06463312, -1.71543016, 0.00000000,  3, 1841.56826305, 3
-0.06396919, -1.71602778, 0.00000000,  3, 1841.61497998, 3
-0.06358359, -1.71637938, 0.00000000,  3, 1841.64713597, 3
-0.06308346, -1.71683079, 0.00000000,  3, 1841.68638206, 3
-0.06271663, -1.71717677, 0.00000000,  3, 1841.72161198, 3
-0.06235985, -1.71755222, 0.00000000,  3, 1841.75400400, 3
-0.06202559, -1.71792397, 0.00000000,  3, 1841.78574395, 3
-0.06167043, -1.71832964, 0.00000000,  3, 1841.82053590, 3
-0.06116432, -1.71894705, 0.00000000,  3, 1841.86657500, 3
-0.06076973, -1.71941747, 0.00000000,  3, 1841.91171193, 3
-0.06038567, -1.71982123, 0.00000000,  3, 1841.94333291, 3
-0.06008770, -1.72012740, 0.00000000,  3, 1841.97566509, 3
-0.05976773, -1.72045249, 0.00000000,  3, 1842.00690603, 3
-0.05953763, -1.72068966, 0.00000000,  3, 1842.03392410, 3
-0.05904901, -1.72119909, 0.00000000,  3, 1842.07174110, 3
-0.05844636, -1.72181607, 0.00000000,  3, 1842.11710405, 3
-0.05811000, -1.72216757, 0.00000000,  3, 1842.15315509, 3
-0.05771158, -1.72261351, 0.00000000,  3, 1842.19712400, 3
-0.05725819, -1.72311571, 0.00000000,  3, 1842.24492908, 3
-0.05683674, -1.72358994, 0.00000000,  3, 1842.28941512, 3
-0.05658748, -1.72388881, 0.00000000,  3, 1842.32604194, 3
-0.05632259, -1.72422759, 0.00000000,  3, 1842.35760307, 3
-0.05599464, -1.72461148, 0.00000000,  3, 1842.38981891, 3
-0.05553520, -1.72516129, 0.00000000,  3, 1842.42143297, 3
-0.05523085, -1.72554969, 0.00000000,  3, 1842.45471811, 3
-0.05495276, -1.72590381, 0.00000000,  3, 1842.48546004, 3
-0.05467735, -1.72622756, 0.00000000,  3, 1842.52159190, 3
-0.05430270, -1.72665665, 0.00000000,  3, 1842.55730700, 3
-0.05386251, -1.72713008, 0.00000000,  3, 1842.59638596, 3
-0.05349144, -1.72752484, 0.00000000,  3, 1842.63393211, 3
-0.05306108, -1.72799508, 0.00000000,  3, 1842.66824889, 3
-0.05251934, -1.72855939, 0.00000000,  3, 1842.70917106, 3
-0.05188437, -1.72922339, 0.00000000,  3, 1842.75678992, 3
-0.05116520, -1.72992944, 0.00000000,  3, 1842.80459309, 3
-0.05052891, -1.73053782, 0.00000000,  3, 1842.84855103, 3
-0.05002514, -1.73100341, 0.00000000,  3, 1842.88301706, 3
-0.04937959, -1.73159028, 0.00000000,  3, 1842.92414498, 3
-0.04860807, -1.73228229, 0.00000000,  3, 1842.96935010, 3
-0.04814037, -1.73272003, 0.00000000,  3, 1843.00373411, 3
-0.04732333, -1.73346002, 0.00000000,  3, 1843.05134511, 3
-0.04680959, -1.73393380, 0.00000000,  3, 1843.08494592, 3
-0.04596576, -1.73473428, 0.00000000,  3, 1843.13030291, 3
-0.04533903, -1.73533990, 0.00000000,  3, 1843.17087102, 3
-0.04503669, -1.73562203, 0.00000000,  3, 1843.20448494, 3
-0.04438751, -1.73618970, 0.00000000,  3, 1843.23767400, 3
-0.04371261, -1.73677666, 0.00000000,  3, 1843.27274489, 3
-0.04320717, -1.73721274, 0.00000000,  3, 1843.30453205, 3
-0.04271693, -1.73763269, 0.00000000,  3, 1843.33735204, 3
-0.04224753, -1.73804713, 0.00000000,  3, 1843.37346101, 3
-0.04164382, -1.73860175, 0.00000000,  3, 1843.40850210, 3
-0.04119591, -1.73901936, 0.00000000,  3, 1843.44245291, 3
-0.04043286, -1.73972595, 0.00000000,  3, 1843.48933506, 3
-0.03975295, -1.74034213, 0.00000000,  3, 1843.53575706, 3
-0.03907307, -1.74095173, 0.00000000,  3, 1843.57371902, 3
-0.03857997, -1.74139637, 0.00000000,  3, 1843.60540700, 3
-0.03795903, -1.74198595, 0.00000000,  3, 1843.64023590, 3
-0.03737149, -1.74254873, 0.00000000,  3, 1843.68034005, 3
-0.03679468, -1.74310166, 0.00000000,  3, 1843.72797394, 3
-0.03608479, -1.74381161, 0.00000000,  3, 1843.77332306, 3
-0.03552049, -1.74438225, 0.00000000,  3, 1843.81878400, 3
-0.03496481, -1.74493915, 0.00000000,  3, 1843.86034107, 3
-0.03442409, -1.74545917, 0.00000000,  3, 1843.89316511, 3
-0.03387827, -1.74597096, 0.00000000,  3, 1843.93367791, 3
-0.03331602, -1.74650020, 0.00000000,  3, 1843.97682500, 3
-0.03286551, -1.74691908, 0.00000000,  3, 1844.01295805, 3
-0.03221914, -1.74747874, 0.00000000,  3, 1844.05420995, 3
-0.03155381, -1.74803508, 0.00000000,  3, 1844.08808994, 3
-0.03109032, -1.74841408, 0.00000000,  3, 1844.12126899, 3
-0.03064097, -1.74877205, 0.00000000,  3, 1844.15257502, 3
-0.03018947, -1.74913527, 0.00000000,  3, 1844.18637991, 3
-0.02972533, -1.74953526, 0.00000000,  3, 1844.21674109, 3
-0.02912160, -1.75008147, 0.00000000,  3, 1844.25044489, 3
-0.02867030, -1.75049408, 0.00000000,  3, 1844.28718710, 3
-0.02804901, -1.75106667, 0.00000000,  3, 1844.32501507, 3
-0.02758870, -1.75150605, 0.00000000,  3, 1844.35915303, 3
0.01043836, -0.01380917, 0.00000000,  4, 1844.36101794, 3
0.01107236, -0.01457183, 0.00000000,  4, 1847.42336392, 3
0.01154142, -0.01514174, 0.00000000,  4, 1847.45703101, 3
0.01214568, -0.01588639, 0.00000000,  4, 1847.49144506, 3
0.01256871, -0.01644262, 0.00000000,  4, 1847.52431703, 3
0.01311197, -0.01715840, 0.00000000,  4, 1847.56440592, 3
0.01350275, -0.01764011, 0.00000000,  4, 1847.59738111, 3
0.01388070, -0.01807333, 0.00000000,  4, 1847.63205791, 3
0.01444161, -0.01870099, 0.00000000,  4, 1847.67869592, 3
0.01486257, -0.01914692, 0.00000000,  4, 1847.71462393, 3
0.01514339, -0.01943221, 0.00000000,  4, 1847.74773097, 3
0.01546487, -0.01978442, 0.00000000,  4, 1847.78845692, 3
0.01565943, -0.02001547, 0.00000000,  4, 1847.82436395, 3
0.01581376, -0.02023492, 0.00000000,  4, 1847.85366297, 3
0.01601163, -0.02048653, 0.00000000,  4, 1847.89376712, 3
0.01625247, -0.02075810, 0.00000000,  4, 1847.94261408, 3
0.01645757, -0.02104702, 0.00000000,  4, 1847.98993802, 3
0.01664717, -0.02134756, 0.00000000,  4, 1848.03798699, 3
0.01695875, -0.02189448, 0.00000000,  4, 1848.08636308, 3
0.01722576, -0.02241511, 0.00000000,  4, 1848.12097096, 3
0.01744983, -0.02284020, 0.00000000,  4, 1848.15481091, 3
0.01780795, -0.02365569, 0.00000000,  4, 1848.20863605, 3
0.01818569, -0.02457090, 0.00000000,  4, 1848.25394011, 3
0.01848435, -0.02537167, 0.00000000,  4, 1848.29610109, 3
0.01873463, -0.02601179, 0.00000000,  4, 1848.32863593, 3
0.01897737, -0.02668447, 0.00000000,  4, 1848.35930395, 3
0.01921340, -0.02737652, 0.00000000,  4, 1848.38999009, 3
0.01945024, -0.02807499, 0.00000000,  4, 1848.42452812, 3
0.01972250, -0.02896752, 0.00000000,  4, 1848.45846605, 3
0.01988815, -0.02960097, 0.00000000,  4, 1848.49245501, 3
0.02007714, -0.03041329, 0.00000000,  4, 1848.52878690, 3
0.02016495, -0.03082063, 0.00000000,  4, 1848.55676889, 3
0.02033031, -0.03166715, 0.00000000,  4, 1848.59271312, 3
0.02044598, -0.03228572, 0.00000000,  4, 1848.62246895, 3
0.02053878, -0.03287831, 0.00000000,  4, 1848.65512991, 3
0.02060361, -0.03343424, 0.00000000,  4, 1848.68920803, 3
0.02066539, -0.03397157, 0.00000000,  4, 1848.71881199, 3
0.02079207, -0.03469376, 0.00000000,  4, 1848.75229192, 3
0.02087298, -0.03506952, 0.00000000,  4, 1848.78017998, 3
0.02102443, -0.03585430, 0.00000000,  4, 1848.81523895, 3
0.02111408, -0.03625419, 0.00000000,  4, 1848.84276795, 3
0.02124769, -0.03685743, 0.00000000,  4, 1848.87154794, 3
0.02142378, -0.03763045, 0.00000000,  4, 1848.90508604, 3
0.02154153, -0.03818315, 0.00000000,  4, 1848.94173789, 3
0.02167429, -0.03873912, 0.00000000,  4, 1848.97363400, 3
0.02182954, -0.03930866, 0.00000000,  4, 1849.00611401, 3
0.02207745, -0.04027048, 0.00000000,  4, 1849.04918003, 3
0.02225569, -0.04101874, 0.00000000,  4, 1849.09151912, 3
0.02237938, -0.04156930, 0.00000000,  4, 1849.12466097, 3
0.02254777, -0.04227817, 0.00000000,  4, 1849.15934491, 3
0.02266283, -0.04281850, 0.00000000,  4, 1849.19542408, 3
0.02278142, -0.04338499, 0.00000000,  4, 1849.22717190, 3
0.02295079, -0.04416826, 0.00000000,  4, 1849.26367807, 3
0.02309234, -0.04477219, 0.00000000,  4, 1849.29838490, 3
0.02323373, -0.04537326, 0.00000000,  4, 1849.33161998, 3
0.02343593, -0.04624659, 0.00000000,  4, 1849.36416793, 3
0.02359643, -0.04697553, 0.00000000,  4, 1849.39784503, 3
0.02374975, -0.04772882, 0.00000000,  4, 1849.42969108, 3
0.02388415, -0.04848674, 0.00000000,  4, 1849.46428800, 3
0.02404911, -0.04944782, 0.00000000,  4, 1849.49894691, 3
0.02419184, -0.05040963, 0.00000000,  4, 1849.53892589, 3
0.02429471, -0.05140015, 0.00000000,  4, 1849.57744098, 3
0.02438489, -0.05239738, 0.00000000,  4, 1849.62204099, 3
0.02445010, -0.05314506, 0.00000000,  4, 1849.65622091, 3
0.02451036, -0.05407936, 0.00000000,  4, 1849.69040298, 3
0.02457229, -0.05478470, 0.00000000,  4, 1849.72646594, 3
0.02463988, -0.05575565, 0.00000000,  4, 1849.76113892, 3
0.02467534, -0.05649479, 0.00000000,  4, 1849.79362893, 3
0.02469817, -0.05724951, 0.00000000,  4, 1849.82497811, 3
0.02472425, -0.05801959, 0.00000000,  4, 1849.85782409, 3
0.02475825, -0.05905900, 0.00000000,  4, 1849.89563489, 3
0.02479702, -0.05986639, 0.00000000,  4, 1849.93042707, 3
0.02486187, -0.06098746, 0.00000000,  4, 1849.96406412, 3
0.02492874, -0.06182531, 0.00000000,  4, 1849.99456310, 3
0.02504533, -0.06292001, 0.00000000,  4, 1850.03572893, 3
0.02515028, -0.06372183, 0.00000000,  4, 1850.06805611, 3
0.02524853, -0.06450218, 0.00000000,  4, 1850.10106492, 3
0.02536918, -0.06525478, 0.00000000,  4, 1850.13230395, 3
0.02549560, -0.06599146, 0.00000000,  4, 1850.16186690, 3
0.02561612, -0.06670472, 0.00000000,  4, 1850.19231105, 3
0.02574065, -0.06739082, 0.00000000,  4, 1850.22625995, 3
0.02589239, -0.06855915, 0.00000000,  4, 1850.27427411, 3
0.02601630, -0.06950185, 0.00000000,  4, 1850.31014991, 3
0.02608435, -0.07021045, 0.00000000,  4, 1850.34595299, 3
0.02615423, -0.07096379, 0.00000000,  4, 1850.37957096, 3
0.02624281, -0.07195805, 0.00000000,  4, 1850.41520000, 3
0.02632089, -0.07273146, 0.00000000,  4, 1850.45063400, 3
0.02645344, -0.07375649, 0.00000000,  4, 1850.48366499, 3
0.02654464, -0.07451876, 0.00000000,  4, 1850.51600194, 3
0.02660858, -0.07530038, 0.00000000,  4, 1850.54549599, 3
0.02669219, -0.07612039, 0.00000000,  4, 1850.58250308, 3
0.02683228, -0.07725772, 0.00000000,  4, 1850.61625791, 3
0.02694472, -0.07811516, 0.00000000,  4, 1850.64888406, 3
0.02705359, -0.07898913, 0.00000000,  4, 1850.68389106, 3
0.02722018, -0.08043612, 0.00000000,  4, 1850.73009109, 3
0.02738264, -0.08151019, 0.00000000,  4, 1850.77322292, 3
0.02755422, -0.08249630, 0.00000000,  4, 1850.80904102, 3
0.02769946, -0.08322199, 0.00000000,  4, 1850.84682488, 3
0.02784552, -0.08394577, 0.00000000,  4, 1850.87750006, 3
0.02809572, -0.08514033, 0.00000000,  4, 1850.92093492, 3
0.02823519, -0.08580762, 0.00000000,  4, 1850.95207596, 3
0.02837496, -0.08645271, 0.00000000,  4, 1850.98569989, 3
0.02850658, -0.08714335, 0.00000000,  4, 1851.01982093, 3
0.02866497, -0.08818574, 0.00000000,  4, 1851.06063509, 3
0.02884646, -0.08956486, 0.00000000,  4, 1851.11376309, 3
0.02896416, -0.09067121, 0.00000000,  4, 1851.15582108, 3
0.02903417, -0.09178530, 0.00000000,  4, 1851.18978190, 3
0.02908830, -0.09261131, 0.00000000,  4, 1851.22212410, 3
0.02914916, -0.09341689, 0.00000000,  4, 1851.25300694, 3
0.02920250, -0.09418631, 0.00000000,  4, 1851.28319597, 3
0.02926168, -0.09517822, 0.00000000,  4, 1851.32116294, 3
0.02929438, -0.09589781, 0.00000000,  4, 1851.35051990, 3
0.02930726, -0.09665943, 0.00000000,  4, 1851.38637495, 3
0.02932478, -0.09776183, 0.00000000,  4, 1851.42139292, 3
0.02932711, -0.09891371, 0.00000000,  4, 1851.46841002, 3
0.02935142, -0.10000872, 0.00000000,  4, 1851.51027107, 3
0.02936917, -0.10081523, 0.00000000,  4, 1851.54266810, 3
0.02937715, -0.10194124, 0.00000000,  4, 1851.57457399, 3
0.02937586, -0.10281430, 0.00000000,  4, 1851.60482812, 3
0.02939554, -0.10367066, 0.00000000,  4, 1851.63626504, 3
0.02944855, -0.10449029, 0.00000000,  4, 1851.67033792, 3
0.02951797, -0.10554794, 0.00000000,  4, 1851.70809793, 3
0.02957295, -0.10634004, 0.00000000,  4, 1851.74357295, 3
0.02965258, -0.10739593, 0.00000000,  4, 1851.77983904, 3
0.02971657, -0.10818253, 0.00000000,  4, 1851.81352496, 3
0.02980221, -0.10894960, 0.00000000,  4, 1851.84268188, 3
0.02989182, -0.10971404, 0.00000000,  4, 1851.87450004, 3
0.02999368, -0.11050107, 0.00000000,  4, 1851.90679789, 3
0.03014402, -0.11160243, 0.00000000,  4, 1851.94314599, 3
0.03023982, -0.11245088, 0.00000000,  4, 1851.97939801, 3
0.03032458, -0.11359980, 0.00000000,  4, 1852.01363111, 3
0.03037033, -0.11455022, 0.00000000,  4, 1852.04781699, 3
0.03040012, -0.11538190, 0.00000000,  4, 1852.08042407, 3
0.03044505, -0.11671114, 0.00000000,  4, 1852.13196898, 3
0.03049952, -0.11796297, 0.00000000,  4, 1852.17923093, 3
0.03054403, -0.11886680, 0.00000000,  4, 1852.22686791, 3
0.03059719, -0.11972486, 0.00000000,  4, 1852.26556396, 3
0.03062996, -0.12061931, 0.00000000,  4, 1852.31023788, 3
0.03066831, -0.12153684, 0.00000000,  4, 1852.34812212, 3
0.03071641, -0.12245133, 0.00000000,  4, 1852.38307691, 3
0.03079014, -0.12335125, 0.00000000,  4, 1852.43058705, 3
0.03083548, -0.12411286, 0.00000000,  4, 1852.46498799, 3
0.03087442, -0.12495969, 0.00000000,  4, 1852.49944496, 3
0.03089209, -0.12560073, 0.00000000,  4, 1852.53273201, 3
0.03089370, -0.12624688, 0.00000000,  4, 1852.56231403, 3
0.03088263, -0.12689488, 0.00000000,  4, 1852.60017109, 3
0.03086847, -0.12803348, 0.00000000,  4, 1852.64253092, 3
0.03087676, -0.12877143, 0.00000000,  4, 1852.67912197, 3
0.03088576, -0.12982514, 0.00000000,  4, 1852.71473002, 3
0.03090585, -0.13088089, 0.00000000,  4, 1852.75948596, 3
0.03090865, -0.13169662, 0.00000000,  4, 1852.79111195, 3
0.03090946, -0.13281309, 0.00000000,  4, 1852.82706594, 3
0.03089050, -0.13367417, 0.00000000,  4, 1852.86298800, 3
0.03081631, -0.13482439, 0.00000000,  4, 1852.90012598, 3
0.03074158, -0.13570145, 0.00000000,  4, 1852.93486595, 3
0.03066864, -0.13685317, 0.00000000,  4, 1852.96683502, 3
0.03063121, -0.13767817, 0.00000000,  4, 1853.00092912, 3
0.03060404, -0.13845923, 0.00000000,  4, 1853.03407693, 3
0.03057826, -0.13942644, 0.00000000,  4, 1853.06896806, 3
0.03054422, -0.14008304, 0.00000000,  4, 1853.10598111, 3
0.03050580, -0.14069719, 0.00000000,  4, 1853.13865089, 3
0.03044057, -0.14144159, 0.00000000,  4, 1853.16989398, 3
0.03038239, -0.14193804, 0.00000000,  4, 1853.20482206, 3
0.03031955, -0.14239528, 0.00000000,  4, 1853.23740005, 3
0.03026687, -0.14279953, 0.00000000,  4, 1853.27059698, 3
0.03017406, -0.14328710, 0.00000000,  4, 1853.30427790, 3
0.03007152, -0.14361790, 0.00000000,  4, 1853.33952999, 3
0.02985079, -0.14411180, 0.00000000,  4, 1853.38649702, 3
0.02967592, -0.14436883, 0.00000000,  4, 1853.41606998, 3
0.02949783, -0.14462836, 0.00000000,  4, 1853.44862604, 3
0.02922626, -0.14495522, 0.00000000,  4, 1853.49068499, 3
0.02902315, -0.14515804, 0.00000000,  4, 1853.52448606, 3
0.02878680, -0.14536894, 0.00000000,  4, 1853.55914211, 3
0.02862285, -0.14550176, 0.00000000,  4, 1853.58787012, 3
0.02847354, -0.14560138, 0.00000000,  4, 1853.62009907, 3
0.02833556, -0.14569331, 0.00000000,  4, 1853.65570593, 3
0.02820818, -0.14578228, 0.00000000,  4, 1853.68776703, 3
0.02799715, -0.14591775, 0.00000000,  4, 1853.73303509, 3
0.02784847, -0.14604751, 0.00000000,  4, 1853.77058506, 3
0.02777323, -0.14616584, 0.00000000,  4, 1853.80764103, 3
0.02771775, -0.14625364, 0.00000000,  4, 1853.83897495, 3
0.02764943, -0.14642509, 0.00000000,  4, 1853.87321711, 3
0.02764298, -0.14656136, 0.00000000,  4, 1853.90480590, 3
0.02766283, -0.14670376, 0.00000000,  4, 1853.93484998, 3
0.02767783, -0.14687877, 0.00000000,  4, 1853.96877789, 3
0.02768359, -0.14710602, 0.00000000,  4, 1854.00033307, 3
0.02764810, -0.14759449, 0.00000000,  4, 1854.04966998, 3
0.02760792, -0.14795304, 0.00000000,  4, 1854.07917190, 3
0.02755845, -0.14836286, 0.00000000,  4, 1854.11211896, 3
0.02744353, -0.14910048, 0.00000000,  4, 1854.16411304, 3
0.02733768, -0.14966344, 0.00000000,  4, 1854.20438695, 3
0.02723989, -0.15003932, 0.00000000,  4, 1854.23408294, 3
0.02714165, -0.15040605, 0.00000000,  4, 1854.26718593, 3
0.02700919, -0.15089372, 0.00000000,  4, 1854.30419397, 3
0.02691977, -0.15121885, 0.00000000,  4, 1854.33809710, 3
0.02684884, -0.15149466, 0.00000000,  4, 1854.36662889, 3
0.02680135, -0.15172669, 0.00000000,  4, 1854.39943099, 3
0.02668823, -0.15210225, 0.00000000,  4, 1854.43321991, 3
0.02655127, -0.15249115, 0.00000000,  4, 1854.47034502, 3
0.02625275, -0.15322884, 0.00000000,  4, 1854.51708198, 3
0.02588155, -0.15399634, 0.00000000,  4, 1854.56683993, 3
0.02549753, -0.15482769, 0.00000000,  4, 1854.61652994, 3
0.02523958, -0.15552151, 0.00000000,  4, 1854.65783310, 3
0.02508310, -0.15608608, 0.00000000,  4, 1854.68698192, 3
0.02491776, -0.15667047, 0.00000000,  4, 1854.71868801, 3
0.02474661, -0.15728944, 0.00000000,  4, 1854.75300407, 3
0.02446587, -0.15834307, 0.00000000,  4, 1854.79796505, 3
0.02418476, -0.15921568, 0.00000000,  4, 1854.83920193, 3
0.02399036, -0.15988339, 0.00000000,  4, 1854.87780309, 3
0.02372422, -0.16078661, 0.00000000,  4, 1854.91146493, 3
0.02352381, -0.16144450, 0.00000000,  4, 1854.94917607, 3
0.02331958, -0.16210697, 0.00000000,  4, 1854.97944903, 3
0.02305254, -0.16291919, 0.00000000,  4, 1855.01600194, 3
0.02263138, -0.16399768, 0.00000000,  4, 1855.06242895, 3
0.02237123, -0.16460844, 0.00000000,  4, 1855.09361196, 3
0.02215700, -0.16517405, 0.00000000,  4, 1855.12093592, 3
0.02192842, -0.16575647, 0.00000000,  4, 1855.15562701, 3
0.02170819, -0.16636821, 0.00000000,  4, 1855.18643308, 3
0.02134598, -0.16747056, 0.00000000,  4, 1855.23413897, 3
0.02107522, -0.16835735, 0.00000000,  4, 1855.28041291, 3
0.02085345, -0.16927927, 0.00000000,  4, 1855.31549692, 3
0.02065704, -0.16997655, 0.00000000,  4, 1855.34580302, 3
0.02042154, -0.17070996, 0.00000000,  4, 1855.37587500, 3
0.02016360, -0.17149104, 0.00000000,  4, 1855.40901399, 3
0.01982577, -0.17253843, 0.00000000,  4, 1855.44550610, 3
0.01960467, -0.17332129, 0.00000000,  4, 1855.48301506, 3
0.01942688, -0.17406702, 0.00000000,  4, 1855.51439905, 3
0.01923727, -0.17480323, 0.00000000,  4, 1855.54355597, 3
0.01903262, -0.17572869, 0.00000000,  4, 1855.57891297, 3
0.01885769, -0.17642049, 0.00000000,  4, 1855.61594009, 3
0.01857656, -0.17735638, 0.00000000,  4, 1855.65173697, 3
0.01836564, -0.17805722, 0.00000000,  4, 1855.68341994, 3
0.01808803, -0.17900495, 0.00000000,  4, 1855.72322011, 3
0.01794235, -0.17965758, 0.00000000,  4, 1855.76071191, 3
0.01778258, -0.18053858, 0.00000000,  4, 1855.79622698, 3
0.01765731, -0.18141280, 0.00000000,  4, 1855.83438897, 3
0.01762633, -0.18203961, 0.00000000,  4, 1855.86974812, 3
0.01764842, -0.18283052, 0.00000000,  4, 1855.90969992, 3
0.01771483, -0.18362579, 0.00000000,  4, 1855.94808793, 3
0.01775515, -0.18431617, 0.00000000,  4, 1855.98136091, 3
0.01778630, -0.18507097, 0.00000000,  4, 1856.01319289, 3
0.01779735, -0.18608411, 0.00000000,  4, 1856.05224299, 3
0.01780843, -0.18703942, 0.00000000,  4, 1856.08872509, 3
0.01780381, -0.18774411, 0.00000000,  4, 1856.12400389, 3
0.01777406, -0.18848711, 0.00000000,  4, 1856.15548301, 3
0.01763435, -0.18972608, 0.00000000,  4, 1856.20186305, 3
0.01747314, -0.19072600, 0.00000000,  4, 1856.24841404, 3
0.01730150, -0.19164416, 0.00000000,  4, 1856.28866410, 3
0.01712371, -0.19251523, 0.00000000,  4, 1856.32221007, 3
0.01696972, -0.19316863, 0.00000000,  4, 1856.35336804, 3
0.01677634, -0.19384624, 0.00000000,  4, 1856.38989997, 3
0.01641776, -0.19498054, 0.00000000,  4, 1856.43465400, 3
0.01615460, -0.19582978, 0.00000000,  4, 1856.48181105, 3
0.01598039, -0.19644518, 0.00000000,  4, 1856.51432800, 3
0.01577764, -0.19726977, 0.00000000,  4, 1856.55317903, 3
0.01558048, -0.19831290, 0.00000000,  4, 1856.59713912, 3
0.01547964, -0.19895963, 0.00000000,  4, 1856.63153195, 3
0.01538443, -0.19964847, 0.00000000,  4, 1856.66916895, 3
0.01532833, -0.20039825, 0.00000000,  4, 1856.70581698, 3
0.01534847, -0.20094387, 0.00000000,  4, 1856.74085093, 3
0.01543067, -0.20164324, 0.00000000,  4, 1856.77432799, 3
0.01553497, -0.20219175, 0.00000000,  4, 1856.81434512, 3
0.01565978, -0.20292590, 0.00000000,  4, 1856.85263801, 3
0.01577720, -0.20371051, 0.00000000,  4, 1856.89422107, 3
0.01586205, -0.20445495, 0.00000000,  4, 1856.92976689, 3
0.01590050, -0.20498740, 0.00000000,  4, 1856.96458101, 3
0.01597977, -0.20557498, 0.00000000,  4, 1857.00055504, 3
0.01604641, -0.20595554, 0.00000000,  4, 1857.03659201, 3
0.01616954, -0.20645566, 0.00000000,  4, 1857.07755804, 3
0.01630907, -0.20706529, 0.00000000,  4, 1857.11607003, 3
0.01641632, -0.20754310, 0.00000000,  4, 1857.14849591, 3
0.01657801, -0.20811396, 0.00000000,  4, 1857.18226099, 3
0.01678413, -0.20864812, 0.00000000,  4, 1857.22206306, 3
0.01689506, -0.20891097, 0.00000000,  4, 1857.25159001, 3
0.01712452, -0.20946724, 0.00000000,  4, 1857.28894901, 3
0.01732513, -0.20999706, 0.00000000,  4, 1857.32806396, 3
0.01748679, -0.21056854, 0.00000000,  4, 1857.36714196, 3
0.01760956, -0.21117222, 0.00000000,  4, 1857.41141391, 3
0.01768646, -0.21164534, 0.00000000,  4, 1857.44363093, 3
0.01777715, -0.21230923, 0.00000000,  4, 1857.47760606, 3
0.01784381, -0.21273988, 0.00000000,  4, 1857.50892401, 3
0.01796043, -0.21333036, 0.00000000,  4, 1857.55797505, 3
0.01803089, -0.21366886, 0.00000000,  4, 1857.60098410, 3
0.01807524, -0.21388252, 0.00000000,  4, 1857.64471412, 3
0.01810861, -0.21400913, 0.00000000,  4, 1857.69729090, 3
0.01810986, -0.21404155, 0.00000000,  4, 1857.72858095, 3
0.01808730, -0.21408857, 0.00000000,  4, 1857.77115798, 3
0.01806756, -0.21409618, 0.00000000,  4, 1857.80835390, 3
0.01804880, -0.21410236, 0.00000000,  4, 1857.84007096, 3
0.01803179, -0.21417630, 0.00000000,  4, 1857.88626504, 3
0.01801984, -0.21423257, 0.00000000,  4, 1857.92143202, 3
0.01801017, -0.21431184, 0.00000000,  4, 1857.95495009, 3
0.01798447, -0.21454034, 0.00000000,  4, 1857.98873210, 3
0.01797697, -0.21481087, 0.00000000,  4, 1858.02277708, 3
0.01799231, -0.21512185, 0.00000000,  4, 1858.05471611, 3
0.01802543, -0.21546857, 0.00000000,  4, 1858.08629107, 3
0.01807186, -0.21597835, 0.00000000,  4, 1858.12100697, 3
0.01808279, -0.21655584, 0.00000000,  4, 1858.16614795, 3
0.01810297, -0.21704345, 0.00000000,  4, 1858.19794703, 3
0.01808552, -0.21777830, 0.00000000,  4, 1858.23167109, 3
0.01803960, -0.21834327, 0.00000000,  4, 1858.26217008, 3
0.01797596, -0.21891057, 0.00000000,  4, 1858.29416299, 3
0.01788036, -0.21950436, 0.00000000,  4, 1858.32918906, 3
0.01773032, -0.22031592, 0.00000000,  4, 1858.36326194, 3
0.01760627, -0.22089336, 0.00000000,  4, 1858.39626598, 3
0.01743812, -0.22163807, 0.00000000,  4, 1858.43685007, 3
0.01729305, -0.22235094, 0.00000000,  4, 1858.48357201, 3
0.01709047, -0.22327804, 0.00000000,  4, 1858.52993011, 3
0.01698894, -0.22385179, 0.00000000,  4, 1858.56426811, 3
0.01683779, -0.22461340, 0.00000000,  4, 1858.60082006, 3
0.01671668, -0.22516093, 0.00000000,  4, 1858.63381791, 3
