1.10372483, -0.85971815, 0.00000000,  2, 1975.42098188, 3
1.10461323, -0.86031948, 0.00000000,  2, 1975.45466995, 3
1.10548456, -0.86091376, 0.00000000,  2, 1975.48915291, 3
1.10661694, -0.86169492, 0.00000000,  2, 1975.52361703, 3
1.10741647, -0.86223934, 0.00000000,  2, 1975.55674100, 3
1.10845173, -0.86298212, 0.00000000,  2, 1975.59234285, 3
1.10929629, -0.86357447, 0.00000000,  2, 1975.62308693, 3
1.11025963, -0.86426654, 0.00000000,  2, 1975.65927696, 3
1.11163956, -0.86529685, 0.00000000,  2, 1975.69489193, 3
1.11265387, -0.86601414, 0.00000000,  2, 1975.72652793, 3
1.11360078, -0.86669533, 0.00000000,  2, 1975.75861287, 3
1.11450608, -0.86737549, 0.00000000,  2, 1975.79083300, 3
1.11536092, -0.86806644, 0.00000000,  2, 1975.82186604, 3
1.11615178, -0.86876038, 0.00000000,  2, 1975.85436296, 3
1.11687086, -0.86942951, 0.00000000,  2, 1975.88538098, 3
1.11797313, -0.87039724, 0.00000000,  2, 1975.91790390, 3
1.11893515, -0.87122744, 0.00000000,  2, 1975.95003080, 3
1.12062456, -0.87258633, 0.00000000,  2, 1976.00205994, 3
1.12157806, -0.87329905, 0.00000000,  2, 1976.03755593, 3
1.12250160, -0.87395411, 0.00000000,  2, 1976.06621885, 3
1.12368676, -0.87478700, 0.00000000,  2, 1976.10062885, 3
1.12447935, -0.87535942, 0.00000000,  2, 1976.13692284, 3
1.12543919, -0.87606701, 0.00000000,  2, 1976.17247581, 3
1.12622316, -0.87659449, 0.00000000,  2, 1976.20995593, 3
1.12748253, -0.87745074, 0.00000000,  2, 1976.24418187, 3
1.12884208, -0.87835213, 0.00000000,  2, 1976.28506398, 3
1.13012515, -0.87917126, 0.00000000,  2, 1976.32950687, 3
1.13137872, -0.87998791, 0.00000000,  2, 1976.37271285, 3
1.13224308, -0.88055644, 0.00000000,  2, 1976.40348697, 3
1.13329391, -0.88127912, 0.00000000,  2, 1976.43869495, 3
1.13407459, -0.88183144, 0.00000000,  2, 1976.47515082, 3
1.13524811, -0.88262649, 0.00000000,  2, 1976.50906992, 3
1.13630391, -0.88333120, 0.00000000,  2, 1976.54209590, 3
1.13741117, -0.88407582, 0.00000000,  2, 1976.57411790, 3
1.13847066, -0.88477154, 0.00000000,  2, 1976.60810280, 3
1.13981348, -0.88571536, 0.00000000,  2, 1976.63964796, 3
1.14078116, -0.88645742, 0.00000000,  2, 1976.67505503, 3
1.14174124, -0.88724448, 0.00000000,  2, 1976.71019697, 3
1.14275562, -0.88815733, 0.00000000,  2, 1976.74412894, 3
1.14356356, -0.88886304, 0.00000000,  2, 1976.77962399, 3
1.14519768, -0.89025893, 0.00000000,  2, 1976.82801104, 3
1.14683346, -0.89158314, 0.00000000,  2, 1976.87755299, 3
1.14802750, -0.89253868, 0.00000000,  2, 1976.92492199, 3
1.14951488, -0.89372729, 0.00000000,  2, 1976.97630382, 3
1.15052941, -0.89457107, 0.00000000,  2, 1977.00965881, 3
1.15137179, -0.89523335, 0.00000000,  2, 1977.04486990, 3
1.15226446, -0.89584968, 0.00000000,  2, 1977.07651496, 3
1.15325724, -0.89650969, 0.00000000,  2, 1977.10869694, 3
1.15426121, -0.89717427, 0.00000000,  2, 1977.13944697, 3
1.15530913, -0.89780953, 0.00000000,  2, 1977.16940403, 3
1.15634293, -0.89839025, 0.00000000,  2, 1977.20104480, 3
1.15736765, -0.89897460, 0.00000000,  2, 1977.23413587, 3
1.15869778, -0.89975746, 0.00000000,  2, 1977.27109981, 3
1.15989201, -0.90049865, 0.00000000,  2, 1977.30807185, 3
1.16071943, -0.90103919, 0.00000000,  2, 1977.34289885, 3
1.16159947, -0.90163046, 0.00000000,  2, 1977.37425184, 3
1.16289333, -0.90256193, 0.00000000,  2, 1977.41515899, 3
1.16417463, -0.90357210, 0.00000000,  2, 1977.45291281, 3
1.16507378, -0.90428577, 0.00000000,  2, 1977.48650885, 3
1.16618312, -0.90512849, 0.00000000,  2, 1977.52224493, 3
1.16700005, -0.90572359, 0.00000000,  2, 1977.55548787, 3
1.16776491, -0.90631418, 0.00000000,  2, 1977.58918786, 3
1.16865820, -0.90710902, 0.00000000,  2, 1977.62197280, 3
1.16933859, -0.90769590, 0.00000000,  2, 1977.65367103, 3
1.17007985, -0.90830559, 0.00000000,  2, 1977.68439102, 3
1.17093291, -0.90901013, 0.00000000,  2, 1977.71506596, 3
1.17184884, -0.90976198, 0.00000000,  2, 1977.74715185, 3
1.17308723, -0.91073572, 0.00000000,  2, 1977.79258204, 3
1.17416808, -0.91165676, 0.00000000,  2, 1977.82751799, 3
1.17480420, -0.91237223, 0.00000000,  2, 1977.86414289, 3
1.17532735, -0.91309185, 0.00000000,  2, 1977.89570594, 3
1.17604480, -0.91398318, 0.00000000,  2, 1977.93585587, 3
1.17699277, -0.91484072, 0.00000000,  2, 1977.96884680, 3
1.17839574, -0.91573934, 0.00000000,  2, 1978.01327586, 3
1.17998958, -0.91662634, 0.00000000,  2, 1978.05497384, 3
1.18113239, -0.91721267, 0.00000000,  2, 1978.08756185, 3
1.18249663, -0.91793315, 0.00000000,  2, 1978.12260795, 3
1.18370365, -0.91864641, 0.00000000,  2, 1978.16102195, 3
1.18448155, -0.91914958, 0.00000000,  2, 1978.19551802, 3
1.18521965, -0.91963980, 0.00000000,  2, 1978.22961187, 3
1.18642745, -0.92036173, 0.00000000,  2, 1978.26572585, 3
1.18825475, -0.92149378, 0.00000000,  2, 1978.31564283, 3
1.19001084, -0.92257026, 0.00000000,  2, 1978.36697602, 3
1.19162399, -0.92365068, 0.00000000,  2, 1978.41791296, 3
1.19313982, -0.92472008, 0.00000000,  2, 1978.46862388, 3
1.19444964, -0.92575437, 0.00000000,  2, 1978.51954293, 3
1.19531619, -0.92642629, 0.00000000,  2, 1978.55601501, 3
1.19654403, -0.92736051, 0.00000000,  2, 1978.59000587, 3
1.19749614, -0.92806060, 0.00000000,  2, 1978.62140799, 3
1.19840035, -0.92868637, 0.00000000,  2, 1978.65474582, 3
1.19950503, -0.92949355, 0.00000000,  2, 1978.69332004, 3
1.20032290, -0.93011789, 0.00000000,  2, 1978.72795200, 3
1.20111812, -0.93070631, 0.00000000,  2, 1978.75876689, 3
1.20242361, -0.93169492, 0.00000000,  2, 1978.80055785, 3
1.20333490, -0.93237891, 0.00000000,  2, 1978.83665180, 3
1.20471170, -0.93344824, 0.00000000,  2, 1978.87264180, 3
1.20543055, -0.93398971, 0.00000000,  2, 1978.90099692, 3
1.20680646, -0.93500185, 0.00000000,  2, 1978.93255186, 3
1.20744740, -0.93545407, 0.00000000,  2, 1978.96015000, 3
1.20838398, -0.93611468, 0.00000000,  2, 1978.98846793, 3
1.20931943, -0.93675886, 0.00000000,  2, 1979.01624489, 3
1.21066577, -0.93778050, 0.00000000,  2, 1979.06716895, 3
1.21177995, -0.93854659, 0.00000000,  2, 1979.11395502, 3
1.21310555, -0.93943169, 0.00000000,  2, 1979.15121889, 3
1.21446802, -0.94032616, 0.00000000,  2, 1979.18825197, 3
1.21540174, -0.94093052, 0.00000000,  2, 1979.21769500, 3
1.21630784, -0.94153987, 0.00000000,  2, 1979.24976492, 3
1.21720254, -0.94221841, 0.00000000,  2, 1979.28015685, 3
1.21826228, -0.94318748, 0.00000000,  2, 1979.31907296, 3
1.21903305, -0.94388556, 0.00000000,  2, 1979.35214090, 3
1.21993355, -0.94463674, 0.00000000,  2, 1979.38453794, 3
1.22096469, -0.94547114, 0.00000000,  2, 1979.41634798, 3
1.22200344, -0.94627935, 0.00000000,  2, 1979.44786286, 3
1.22300967, -0.94703798, 0.00000000,  2, 1979.47809601, 3
1.22396518, -0.94777617, 0.00000000,  2, 1979.50897694, 3
1.22511588, -0.94876773, 0.00000000,  2, 1979.54327202, 3
1.22587829, -0.94945540, 0.00000000,  2, 1979.57556891, 3
1.22663265, -0.95010601, 0.00000000,  2, 1979.61177683, 3
1.22778452, -0.95099305, 0.00000000,  2, 1979.65116596, 3
1.22877992, -0.95170788, 0.00000000,  2, 1979.68312597, 3
1.22984727, -0.95238384, 0.00000000,  2, 1979.71494889, 3
1.23122741, -0.95324885, 0.00000000,  2, 1979.74849582, 3
1.23227248, -0.95388700, 0.00000000,  2, 1979.78276181, 3
1.23357824, -0.95471809, 0.00000000,  2, 1979.81905699, 3
1.23436843, -0.95528799, 0.00000000,  2, 1979.84872603, 3
1.23506391, -0.95582006, 0.00000000,  2, 1979.88100982, 3
1.23587161, -0.95638515, 0.00000000,  2, 1979.91423392, 3
1.23680227, -0.95703240, 0.00000000,  2, 1979.94616294, 3
1.23785457, -0.95775811, 0.00000000,  2, 1979.97592497, 3
1.23889042, -0.95848042, 0.00000000,  2, 1980.00627398, 3
1.24017453, -0.95935183, 0.00000000,  2, 1980.04166603, 3
1.24112781, -0.96002812, 0.00000000,  2, 1980.07215381, 3
1.24198449, -0.96069560, 0.00000000,  2, 1980.10709190, 3
1.24268537, -0.96133280, 0.00000000,  2, 1980.13715982, 3
1.24329695, -0.96196318, 0.00000000,  2, 1980.16936183, 3
1.24408078, -0.96261162, 0.00000000,  2, 1980.19938803, 3
1.24545145, -0.96355571, 0.00000000,  2, 1980.24246883, 3
1.24696211, -0.96451170, 0.00000000,  2, 1980.27758288, 3
1.24804309, -0.96518180, 0.00000000,  2, 1980.31026888, 3
1.24901265, -0.96579437, 0.00000000,  2, 1980.33952594, 3
1.24981361, -0.96635526, 0.00000000,  2, 1980.37173486, 3
1.25043620, -0.96687440, 0.00000000,  2, 1980.40306187, 3
1.25108565, -0.96747522, 0.00000000,  2, 1980.43926096, 3
1.25146039, -0.96786676, 0.00000000,  2, 1980.47297287, 3
1.25173569, -0.96831947, 0.00000000,  2, 1980.51120281, 3
1.25187290, -0.96860027, 0.00000000,  2, 1980.54355884, 3
1.25208388, -0.96889836, 0.00000000,  2, 1980.58626199, 3
1.25229080, -0.96911278, 0.00000000,  2, 1980.62892485, 3
1.25244789, -0.96926220, 0.00000000,  2, 1980.66545200, 3
1.25257951, -0.96938324, 0.00000000,  2, 1980.70512700, 3
1.25267414, -0.96947310, 0.00000000,  2, 1980.74662685, 3
1.25279034, -0.96958003, 0.00000000,  2, 1980.79488587, 3
1.25286306, -0.96963047, 0.00000000,  2, 1980.83914900, 3
1.25291400, -0.96963297, 0.00000000,  2, 1980.87954688, 3
1.25296023, -0.96962304, 0.00000000,  2, 1980.92299581, 3
1.25298179, -0.96962771, 0.00000000,  2, 1980.96128893, 3
1.25301250, -0.96961599, 0.00000000,  2, 1980.99429798, 3
1.25308714, -0.96959592, 0.00000000,  2, 1981.02406788, 3
1.25316297, -0.96960408, 0.00000000,  2, 1981.05690289, 3
1.25327310, -0.96965649, 0.00000000,  2, 1981.08803201, 3
1.25364173, -0.96995225, 0.00000000,  2, 1981.12926483, 3
1.25400741, -0.97028972, 0.00000000,  2, 1981.17140102, 3
1.25436674, -0.97069129, 0.00000000,  2, 1981.21079493, 3
1.25468409, -0.97102484, 0.00000000,  2, 1981.25094485, 3
1.25526713, -0.97149067, 0.00000000,  2, 1981.29566193, 3
1.25570905, -0.97178754, 0.00000000,  2, 1981.33940983, 3
1.25604514, -0.97201518, 0.00000000,  2, 1981.38168192, 3
1.25622932, -0.97222870, 0.00000000,  2, 1981.41952300, 3
1.25629659, -0.97242348, 0.00000000,  2, 1981.45589685, 3
1.25633003, -0.97255659, 0.00000000,  2, 1981.49312091, 3
1.25640389, -0.97270316, 0.00000000,  2, 1981.53221989, 3
1.25645453, -0.97279567, 0.00000000,  2, 1981.56430292, 3
1.25646827, -0.97282776, 0.00000000,  2, 1981.60013580, 3
1.25643448, -0.97282635, 0.00000000,  2, 1981.62787580, 3
1.25638074, -0.97285730, 0.00000000,  2, 1981.66052198, 3
1.25633508, -0.97287178, 0.00000000,  2, 1981.69064283, 3
1.25627459, -0.97288047, 0.00000000,  2, 1981.72281003, 3
1.25619900, -0.97289762, 0.00000000,  2, 1981.75163198, 3
1.25611412, -0.97292256, 0.00000000,  2, 1981.78675199, 3
1.25600756, -0.97294404, 0.00000000,  2, 1981.83054399, 3
1.25595440, -0.97296466, 0.00000000,  2, 1981.86011481, 3
1.25579665, -0.97303452, 0.00000000,  2, 1981.89136600, 3
1.25574031, -0.97308926, 0.00000000,  2, 1981.92290902, 3
1.25570346, -0.97311465, 0.00000000,  2, 1981.95448303, 3
1.25570474, -0.97314607, 0.00000000,  2, 1981.98903894, 3
1.25579551, -0.97324650, 0.00000000,  2, 1982.03118896, 3
1.25592692, -0.97339846, 0.00000000,  2, 1982.06276584, 3
1.25616674, -0.97366191, 0.00000000,  2, 1982.09506798, 3
1.25640411, -0.97389360, 0.00000000,  2, 1982.12685084, 3
1.25671651, -0.97415947, 0.00000000,  2, 1982.16332889, 3
1.25716625, -0.97446336, 0.00000000,  2, 1982.20066881, 3
1.25743613, -0.97463219, 0.00000000,  2, 1982.23813391, 3
1.25794348, -0.97493745, 0.00000000,  2, 1982.28295588, 3
1.25853714, -0.97524520, 0.00000000,  2, 1982.32341194, 3
1.25914462, -0.97551131, 0.00000000,  2, 1982.36036181, 3
1.25997436, -0.97587462, 0.00000000,  2, 1982.39546990, 3
1.26058571, -0.97612934, 0.00000000,  2, 1982.43032789, 3
1.26120241, -0.97636803, 0.00000000,  2, 1982.46194291, 3
1.26219066, -0.97678927, 0.00000000,  2, 1982.51273894, 3
1.26326729, -0.97741864, 0.00000000,  2, 1982.56185699, 3
1.26388012, -0.97787505, 0.00000000,  2, 1982.59377694, 3
1.26460041, -0.97844632, 0.00000000,  2, 1982.62806892, 3
1.26510797, -0.97883918, 0.00000000,  2, 1982.66107082, 3
1.26560064, -0.97921876, 0.00000000,  2, 1982.69275784, 3
1.26621633, -0.97965021, 0.00000000,  2, 1982.72424603, 3
1.26689227, -0.98011155, 0.00000000,  2, 1982.75753284, 3
1.26779129, -0.98068807, 0.00000000,  2, 1982.78947687, 3
1.26850818, -0.98111995, 0.00000000,  2, 1982.82384181, 3
1.26913499, -0.98155855, 0.00000000,  2, 1982.85308194, 3
1.26973445, -0.98203806, 0.00000000,  2, 1982.88348603, 3
1.27030550, -0.98253136, 0.00000000,  2, 1982.91623497, 3
1.27099877, -0.98320141, 0.00000000,  2, 1982.95267987, 3
1.27152568, -0.98379280, 0.00000000,  2, 1982.99502182, 3
1.27196589, -0.98427261, 0.00000000,  2, 1983.03752184, 3
1.27248185, -0.98472702, 0.00000000,  2, 1983.07343483, 3
1.27299714, -0.98511172, 0.00000000,  2, 1983.10957003, 3
1.27360204, -0.98549421, 0.00000000,  2, 1983.14179802, 3
1.27441008, -0.98599474, 0.00000000,  2, 1983.17930889, 3
1.27523136, -0.98651242, 0.00000000,  2, 1983.21719003, 3
1.27585393, -0.98695779, 0.00000000,  2, 1983.24787283, 3
1.27649607, -0.98744659, 0.00000000,  2, 1983.27928090, 3
1.27717861, -0.98796130, 0.00000000,  2, 1983.31421900, 3
1.27781812, -0.98848995, 0.00000000,  2, 1983.34403682, 3
1.27837948, -0.98894902, 0.00000000,  2, 1983.37724996, 3
1.27932305, -0.98974669, 0.00000000,  2, 1983.42144489, 3
1.28001268, -0.99026773, 0.00000000,  2, 1983.45690584, 3
1.28095071, -0.99094300, 0.00000000,  2, 1983.49333596, 3
1.28163820, -0.99141033, 0.00000000,  2, 1983.52705288, 3
1.28229670, -0.99183954, 0.00000000,  2, 1983.55996680, 3
1.28311347, -0.99238968, 0.00000000,  2, 1983.59434080, 3
1.28393730, -0.99301409, 0.00000000,  2, 1983.63174701, 3
1.28452379, -0.99353586, 0.00000000,  2, 1983.66303682, 3
1.28505523, -0.99406678, 0.00000000,  2, 1983.69698787, 3
1.28553904, -0.99455986, 0.00000000,  2, 1983.72894096, 3
1.28620532, -0.99525520, 0.00000000,  2, 1983.76853991, 3
1.28710938, -0.99603836, 0.00000000,  2, 1983.80585003, 3
1.28804255, -0.99681130, 0.00000000,  2, 1983.84646797, 3
1.28894739, -0.99754756, 0.00000000,  2, 1983.88702393, 3
1.28963565, -0.99809034, 0.00000000,  2, 1983.92341590, 3
1.29030771, -0.99865859, 0.00000000,  2, 1983.95341182, 3
1.29099662, -0.99927281, 0.00000000,  2, 1983.98527694, 3
1.29164977, -0.99989214, 0.00000000,  2, 1984.01598597, 3
1.29225754, -1.00049883, 0.00000000,  2, 1984.04724288, 3
1.29302911, -1.00130998, 0.00000000,  2, 1984.08024287, 3
1.29372805, -1.00196045, 0.00000000,  2, 1984.11491799, 3
1.29446471, -1.00261987, 0.00000000,  2, 1984.14421296, 3
1.29513383, -1.00326221, 0.00000000,  2, 1984.17735481, 3
1.29611249, -1.00411475, 0.00000000,  2, 1984.21211100, 3
1.29681145, -1.00473333, 0.00000000,  2, 1984.24866891, 3
1.29771563, -1.00559924, 0.00000000,  2, 1984.28491998, 3
1.29830927, -1.00626013, 0.00000000,  2, 1984.32032490, 3
1.29886538, -1.00688891, 0.00000000,  2, 1984.35089588, 3
1.29952716, -1.00758949, 0.00000000,  2, 1984.39224887, 3
1.30025750, -1.00827731, 0.00000000,  2, 1984.42637491, 3
1.30117714, -1.00901656, 0.00000000,  2, 1984.46862483, 3
1.30218958, -1.00976090, 0.00000000,  2, 1984.50818801, 3
1.30328909, -1.01066303, 0.00000000,  2, 1984.55993485, 3
1.30382023, -1.01111087, 0.00000000,  2, 1984.59287786, 3
1.30458264, -1.01189161, 0.00000000,  2, 1984.62487793, 3
1.30509846, -1.01250727, 0.00000000,  2, 1984.65496683, 3
1.30563988, -1.01308531, 0.00000000,  2, 1984.69302988, 3
1.30643773, -1.01378287, 0.00000000,  2, 1984.72594285, 3
1.30714286, -1.01432157, 0.00000000,  2, 1984.75866985, 3
1.30795987, -1.01488811, 0.00000000,  2, 1984.79264188, 3
1.30885899, -1.01551481, 0.00000000,  2, 1984.82289386, 3
1.30971603, -1.01613361, 0.00000000,  2, 1984.85661793, 3
1.31100689, -1.01702641, 0.00000000,  2, 1984.90060496, 3
1.31172579, -1.01752031, 0.00000000,  2, 1984.93428493, 3
1.31243868, -1.01804591, 0.00000000,  2, 1984.96426797, 3
1.31312486, -1.01858218, 0.00000000,  2, 1984.99629998, 3
1.31406440, -1.01934320, 0.00000000,  2, 1985.03771400, 3
1.31466550, -1.01986766, 0.00000000,  2, 1985.06703687, 3
1.31546996, -1.02055682, 0.00000000,  2, 1985.11271095, 3
1.31636850, -1.02138309, 0.00000000,  2, 1985.15291381, 3
1.31727139, -1.02229976, 0.00000000,  2, 1985.18887782, 3
1.31793610, -1.02296968, 0.00000000,  2, 1985.22485185, 3
1.31878098, -1.02371777, 0.00000000,  2, 1985.26569796, 3
1.31958115, -1.02442356, 0.00000000,  2, 1985.29996395, 3
1.32047489, -1.02514971, 0.00000000,  2, 1985.34182286, 3
1.32134685, -1.02584202, 0.00000000,  2, 1985.38141799, 3
1.32200302, -1.02634726, 0.00000000,  2, 1985.41849494, 3
1.32269990, -1.02694345, 0.00000000,  2, 1985.44972682, 3
1.32375733, -1.02789452, 0.00000000,  2, 1985.48787093, 3
1.32473546, -1.02886101, 0.00000000,  2, 1985.52941895, 3
1.32546605, -1.02950493, 0.00000000,  2, 1985.56019592, 3
1.32617121, -1.03005511, 0.00000000,  2, 1985.59176302, 3
1.32686839, -1.03057758, 0.00000000,  2, 1985.62394595, 3
1.32771956, -1.03128669, 0.00000000,  2, 1985.65889692, 3
1.32831033, -1.03182467, 0.00000000,  2, 1985.69158697, 3
1.32881994, -1.03234571, 0.00000000,  2, 1985.72374392, 3
1.32912449, -1.03291607, 0.00000000,  2, 1985.75556493, 3
1.32952134, -1.03380157, 0.00000000,  2, 1985.78781080, 3
1.32994826, -1.03456261, 0.00000000,  2, 1985.82080984, 3
1.33028419, -1.03540135, 0.00000000,  2, 1985.85698390, 3
1.33139292, -1.03663688, 0.00000000,  2, 1985.90141797, 3
1.33215714, -1.03724799, 0.00000000,  2, 1985.93793988, 3
1.33348317, -1.03821743, 0.00000000,  2, 1985.98478389, 3
1.33438686, -1.03892796, 0.00000000,  2, 1986.02693200, 3
1.33527756, -1.03956909, 0.00000000,  2, 1986.06504798, 3
1.33613567, -1.04001146, 0.00000000,  2, 1986.09864402, 3
1.33701925, -1.04066050, 0.00000000,  2, 1986.13912082, 3
1.33757243, -1.04123651, 0.00000000,  2, 1986.16874385, 3
1.33832901, -1.04179893, 0.00000000,  2, 1986.20110583, 3
1.33902341, -1.04235494, 0.00000000,  2, 1986.23580098, 3
1.33985633, -1.04303596, 0.00000000,  2, 1986.26898193, 3
1.34032049, -1.04354284, 0.00000000,  2, 1986.30268097, 3
1.34072368, -1.04407688, 0.00000000,  2, 1986.33278894, 3
1.34114176, -1.04457532, 0.00000000,  2, 1986.36569786, 3
1.34211909, -1.04514823, 0.00000000,  2, 1986.40270185, 3
1.34314938, -1.04554633, 0.00000000,  2, 1986.43421102, 3
1.34434222, -1.04598659, 0.00000000,  2, 1986.46262884, 3
1.34569720, -1.04655094, 0.00000000,  2, 1986.49713683, 3
1.34750016, -1.04742646, 0.00000000,  2, 1986.53190088, 3
1.34879957, -1.04806976, 0.00000000,  2, 1986.56929398, 3
1.35026770, -1.04883862, 0.00000000,  2, 1986.60487485, 3
1.35120994, -1.04942135, 0.00000000,  2, 1986.63792801, 3
1.35208068, -1.05003474, 0.00000000,  2, 1986.67058396, 3
1.35288263, -1.05066713, 0.00000000,  2, 1986.70264983, 3
1.35386636, -1.05156137, 0.00000000,  2, 1986.73757100, 3
1.35489686, -1.05254649, 0.00000000,  2, 1986.77598095, 3
1.35579021, -1.05342586, 0.00000000,  2, 1986.81325793, 3
1.35741378, -1.05499570, 0.00000000,  2, 1986.86415291, 3
1.35861215, -1.05614797, 0.00000000,  2, 1986.89865685, 3
1.35942008, -1.05692196, 0.00000000,  2, 1986.92989087, 3
1.36019546, -1.05767803, 0.00000000,  2, 1986.96431494, 3
1.36111217, -1.05862939, 0.00000000,  2, 1987.00665498, 3
1.36169936, -1.05926163, 0.00000000,  2, 1987.03454590, 3
1.36246404, -1.06005025, 0.00000000,  2, 1987.07081485, 3
1.36351597, -1.06098245, 0.00000000,  2, 1987.11362386, 3
1.36441273, -1.06176944, 0.00000000,  2, 1987.14834881, 3
1.36531405, -1.06254739, 0.00000000,  2, 1987.17787004, 3
1.36649615, -1.06348874, 0.00000000,  2, 1987.21505594, 3
1.36739512, -1.06415843, 0.00000000,  2, 1987.24753499, 3
1.36850178, -1.06502703, 0.00000000,  2, 1987.28299880, 3
1.36925679, -1.06563390, 0.00000000,  2, 1987.31740594, 3
1.36991981, -1.06619493, 0.00000000,  2, 1987.35125685, 3
1.37088029, -1.06698909, 0.00000000,  2, 1987.38966990, 3
1.37203108, -1.06794993, 0.00000000,  2, 1987.43164492, 3
1.37320811, -1.06895732, 0.00000000,  2, 1987.46884990, 3
1.37404558, -1.06965477, 0.00000000,  2, 1987.49994183, 3
1.37517833, -1.07066182, 0.00000000,  2, 1987.53634501, 3
1.37603318, -1.07142244, 0.00000000,  2, 1987.57584691, 3
1.37732726, -1.07263795, 0.00000000,  2, 1987.61839890, 3
1.37808196, -1.07338734, 0.00000000,  2, 1987.65358281, 3
1.37892021, -1.07420219, 0.00000000,  2, 1987.68489981, 3
1.38003937, -1.07531730, 0.00000000,  2, 1987.71968198, 3
1.38087890, -1.07607058, 0.00000000,  2, 1987.75104094, 3
1.38182287, -1.07690072, 0.00000000,  2, 1987.79084992, 3
1.38255529, -1.07753899, 0.00000000,  2, 1987.82372689, 3
1.38328807, -1.07814652, 0.00000000,  2, 1987.85676694, 3
1.38403297, -1.07875807, 0.00000000,  2, 1987.88991499, 3
1.38502052, -1.07952175, 0.00000000,  2, 1987.92322588, 3
1.38589358, -1.08015323, 0.00000000,  2, 1987.95338988, 3
1.38689461, -1.08085462, 0.00000000,  2, 1987.98668385, 3
1.38830059, -1.08182056, 0.00000000,  2, 1988.03164196, 3
1.38957148, -1.08266823, 0.00000000,  2, 1988.06826282, 3
1.39046061, -1.08327598, 0.00000000,  2, 1988.09891796, 3
1.39130044, -1.08390845, 0.00000000,  2, 1988.12803602, 3
1.39202880, -1.08452607, 0.00000000,  2, 1988.16052198, 3
1.39292351, -1.08536979, 0.00000000,  2, 1988.19672585, 3
1.39369705, -1.08600759, 0.00000000,  2, 1988.23284698, 3
1.39501135, -1.08699794, 0.00000000,  2, 1988.26951194, 3
1.39605627, -1.08780361, 0.00000000,  2, 1988.30356884, 3
1.39704137, -1.08857285, 0.00000000,  2, 1988.33480883, 3
1.39798495, -1.08927632, 0.00000000,  2, 1988.36326599, 3
1.39919526, -1.09020229, 0.00000000,  2, 1988.40246201, 3
1.39996261, -1.09084065, 0.00000000,  2, 1988.43651295, 3
1.40061896, -1.09142297, 0.00000000,  2, 1988.46947694, 3
1.40127538, -1.09196772, 0.00000000,  2, 1988.49977684, 3
1.40243644, -1.09280812, 0.00000000,  2, 1988.53136396, 3
1.40345584, -1.09348385, 0.00000000,  2, 1988.56254196, 3
1.40450291, -1.09415053, 0.00000000,  2, 1988.59394693, 3
1.40553257, -1.09476781, 0.00000000,  2, 1988.62523293, 3
1.40656365, -1.09536074, 0.00000000,  2, 1988.65796590, 3
1.40757283, -1.09595453, 0.00000000,  2, 1988.69044781, 3
1.40879550, -1.09668283, 0.00000000,  2, 1988.72405601, 3
1.40957774, -1.09718100, 0.00000000,  2, 1988.75480580, 3
1.41032767, -1.09765374, 0.00000000,  2, 1988.78844094, 3
1.41117941, -1.09813371, 0.00000000,  2, 1988.82259083, 3
1.41248765, -1.09884762, 0.00000000,  2, 1988.85578680, 3
1.41348753, -1.09937415, 0.00000000,  2, 1988.89173102, 3
1.41450991, -1.09990423, 0.00000000,  2, 1988.92090297, 3
1.41547608, -1.10043199, 0.00000000,  2, 1988.94854283, 3
1.41640826, -1.10095672, 0.00000000,  2, 1988.98113680, 3
1.41727305, -1.10146665, 0.00000000,  2, 1989.01325703, 3
1.41809639, -1.10198869, 0.00000000,  2, 1989.04630494, 3
1.41915204, -1.10269085, 0.00000000,  2, 1989.08037782, 3
1.42000871, -1.10326965, 0.00000000,  2, 1989.11450601, 3
1.42099101, -1.10391294, 0.00000000,  2, 1989.14727783, 3
1.42199185, -1.10461385, 0.00000000,  2, 1989.17966986, 3
1.42336812, -1.10552650, 0.00000000,  2, 1989.21222091, 3
1.42434064, -1.10616790, 0.00000000,  2, 1989.24326992, 3
1.42521757, -1.10676363, 0.00000000,  2, 1989.27654290, 3
1.42606169, -1.10734438, 0.00000000,  2, 1989.30813980, 3
1.42682792, -1.10790063, 0.00000000,  2, 1989.34254789, 3
1.42776697, -1.10864139, 0.00000000,  2, 1989.38128996, 3
1.42871516, -1.10935870, 0.00000000,  2, 1989.41756082, 3
1.42949877, -1.10992610, 0.00000000,  2, 1989.44757795, 3
1.43041305, -1.11055235, 0.00000000,  2, 1989.48347497, 3
1.43171676, -1.11139165, 0.00000000,  2, 1989.51724601, 3
1.43271854, -1.11199454, 0.00000000,  2, 1989.55126691, 3
1.43368489, -1.11254951, 0.00000000,  2, 1989.58210301, 3
1.43466211, -1.11311512, 0.00000000,  2, 1989.61207485, 3
1.43559741, -1.11367738, 0.00000000,  2, 1989.64503789, 3
1.43645861, -1.11421642, 0.00000000,  2, 1989.67520380, 3
1.43748985, -1.11492253, 0.00000000,  2, 1989.70977092, 3
1.43827154, -1.11542689, 0.00000000,  2, 1989.74475384, 3
1.43952446, -1.11622210, 0.00000000,  2, 1989.78022289, 3
1.44053664, -1.11687109, 0.00000000,  2, 1989.81209087, 3
1.44149770, -1.11748962, 0.00000000,  2, 1989.84263492, 3
1.44240537, -1.11807823, 0.00000000,  2, 1989.87494397, 3
