0.08862990, -0.20600878, 0.00000000,  0, 14.11520815, 0
0.08862957, -0.20589571, 0.00000000,  0, 14.14698195, 0
0.08861805, -0.20578972, 0.00000000,  0, 14.17915392, 0
0.08861127, -0.20569127, 0.00000000,  0, 14.20962310, 0
0.08860693, -0.20560060, 0.00000000,  0, 14.24317002, 0
0.08861192, -0.20550824, 0.00000000,  0, 14.27293801, 0
0.08861900, -0.20538185, 0.00000000,  0, 14.31043196, 0
0.08861982, -0.20529232, 0.00000000,  0, 14.34324598, 0
0.08863698, -0.20521253, 0.00000000,  0, 14.37493610, 0
0.08867468, -0.20513839, 0.00000000,  0, 14.40510392, 0
0.08873206, -0.20506739, 0.00000000,  0, 14.43715096, 0
0.08879782, -0.20499737, 0.00000000,  0, 14.46742201, 0
0.08889260, -0.20490491, 0.00000000,  0, 14.50186300, 0
0.08892995, -0.20483729, 0.00000000,  0, 14.53530598, 0
0.08895434, -0.20479877, 0.00000000,  0, 14.56595707, 0
0.08898264, -0.20478294, 0.00000000,  0, 14.59763813, 0
0.08900151, -0.20476704, 0.00000000,  0, 14.62928295, 0
0.08902022, -0.20475934, 0.00000000,  0, 14.66782498, 0
0.08905235, -0.20477149, 0.00000000,  0, 14.71049809, 0
0.08906139, -0.20478061, 0.00000000,  0, 14.74358511, 0
0.08906488, -0.20478829, 0.00000000,  0, 14.77964497, 0
0.08906485, -0.20479249, 0.00000000,  0, 14.80989408, 0
0.08905581, -0.20479604, 0.00000000,  0, 14.83910203, 0
0.08902847, -0.20479916, 0.00000000,  0, 14.86962605, 0
0.08902176, -0.20480107, 0.00000000,  0, 14.90344095, 0
0.08898819, -0.20481945, 0.00000000,  0, 14.93489695, 0
0.08895244, -0.20484376, 0.00000000,  0, 14.96451998, 0
0.08891446, -0.20487952, 0.00000000,  0, 14.99297404, 0
0.08889784, -0.20490539, 0.00000000,  0, 15.02223992, 0
0.08888953, -0.20492248, 0.00000000,  0, 15.04939914, 0
0.08887748, -0.20493865, 0.00000000,  0, 15.07718515, 0
0.08892436, -0.20498582, 0.00000000,  0, 15.11734915, 0
0.08904379, -0.20508579, 0.00000000,  0, 15.15995097, 0
0.08910107, -0.20513165, 0.00000000,  0, 15.18862414, 0
0.08923809, -0.20528666, 0.00000000,  0, 15.23048902, 0
0.08931206, -0.20548115, 0.00000000,  0, 15.27835393, 0
0.08939548, -0.20577742, 0.00000000,  0, 15.32682800, 0
0.08942516, -0.20608668, 0.00000000,  0, 15.37783504, 0
0.08945383, -0.20635129, 0.00000000,  0, 15.41517210, 0
0.08946330, -0.20659207, 0.00000000,  0, 15.44859695, 0
0.08944790, -0.20678838, 0.00000000,  0, 15.48204207, 0
0.08939632, -0.20699210, 0.00000000,  0, 15.51425600, 0
0.08935660, -0.20726301, 0.00000000,  0, 15.54974699, 0
0.08933032, -0.20751959, 0.00000000,  0, 15.59668207, 0
0.08929280, -0.20778432, 0.00000000,  0, 15.64004898, 0
0.08926926, -0.20805129, 0.00000000,  0, 15.67382693, 0
0.08925487, -0.20824862, 0.00000000,  0, 15.70330596, 0
0.08924647, -0.20848186, 0.00000000,  0, 15.74272609, 0
0.08924365, -0.20863585, 0.00000000,  0, 15.77473092, 0
0.08925092, -0.20877045, 0.00000000,  0, 15.80834603, 0
0.08922572, -0.20890840, 0.00000000,  0, 15.84149408, 0
0.08916602, -0.20908066, 0.00000000,  0, 15.87767506, 0
0.08912434, -0.20917982, 0.00000000,  0, 15.90593600, 0
0.08909628, -0.20926966, 0.00000000,  0, 15.94215703, 0
0.08910284, -0.20937250, 0.00000000,  0, 15.97648406, 0
0.08911818, -0.20941961, 0.00000000,  0, 16.00612307, 0
0.08913895, -0.20951109, 0.00000000,  0, 16.03857803, 0
0.08912493, -0.20957798, 0.00000000,  0, 16.07144499, 0
0.08908438, -0.20962626, 0.00000000,  0, 16.09970093, 0
0.08902639, -0.20964807, 0.00000000,  0, 16.13456607, 0
0.08893747, -0.20966623, 0.00000000,  0, 16.16951799, 0
0.08887737, -0.20968461, 0.00000000,  0, 16.20082307, 0
0.08884239, -0.20968926, 0.00000000,  0, 16.22910213, 0
0.08878537, -0.20968975, 0.00000000,  0, 16.26255393, 0
0.08876168, -0.20968862, 0.00000000,  0, 16.29436803, 0
0.08876100, -0.20969373, 0.00000000,  0, 16.32382011, 0
0.08875896, -0.20969358, 0.00000000,  0, 16.35485005, 0
0.08875784, -0.20969847, 0.00000000,  0, 16.38835406, 0
0.08878116, -0.20971145, 0.00000000,  0, 16.41981912, 0
0.08879786, -0.20973200, 0.00000000,  0, 16.45104408, 0
0.08881668, -0.20974545, 0.00000000,  0, 16.48020101, 0
0.08886356, -0.20975295, 0.00000000,  0, 16.51781893, 0
0.08892020, -0.20976017, 0.00000000,  0, 16.55811501, 0
0.08897790, -0.20976043, 0.00000000,  0, 16.59325194, 0
0.08903782, -0.20975814, 0.00000000,  0, 16.62826896, 0
0.08909391, -0.20975572, 0.00000000,  0, 16.66165113, 0
0.08913585, -0.20975228, 0.00000000,  0, 16.70037293, 0
0.08910617, -0.20974179, 0.00000000,  0, 16.73234010, 0
0.08904164, -0.20969835, 0.00000000,  0, 16.77452207, 0
0.08897049, -0.20966389, 0.00000000,  0, 16.81401205, 0
0.08893802, -0.20965198, 0.00000000,  0, 16.84466696, 0
0.08892185, -0.20964560, 0.00000000,  0, 16.87495613, 0
0.08889426, -0.20963447, 0.00000000,  0, 16.90788412, 0
0.08884038, -0.20958795, 0.00000000,  0, 16.93655300, 0
0.08880962, -0.20954768, 0.00000000,  0, 16.97294903, 0
0.08877870, -0.20950600, 0.00000000,  0, 17.00417709, 0
0.08874765, -0.20946727, 0.00000000,  0, 17.03731513, 0
0.08874685, -0.20945050, 0.00000000,  0, 17.07613897, 0
0.08876191, -0.20942117, 0.00000000,  0, 17.11053610, 0
0.08876141, -0.20939468, 0.00000000,  0, 17.14220214, 0
0.08875434, -0.20937555, 0.00000000,  0, 17.17515397, 0
0.08875128, -0.20933071, 0.00000000,  0, 17.20693207, 0
0.08874444, -0.20927078, 0.00000000,  0, 17.23722506, 0
0.08873425, -0.20919803, 0.00000000,  0, 17.26780510, 0
0.08873689, -0.20908364, 0.00000000,  0, 17.30031109, 0
0.08876323, -0.20898753, 0.00000000,  0, 17.33172512, 0
0.08876615, -0.20888975, 0.00000000,  0, 17.36252499, 0
0.08877255, -0.20882232, 0.00000000,  0, 17.39126515, 0
0.08879547, -0.20865984, 0.00000000,  0, 17.42460203, 0
0.08881040, -0.20852409, 0.00000000,  0, 17.46265697, 0
0.08883666, -0.20828762, 0.00000000,  0, 17.50811696, 0
0.08884691, -0.20814469, 0.00000000,  0, 17.54185605, 0
0.08886044, -0.20800121, 0.00000000,  0, 17.57251501, 0
0.08885906, -0.20785767, 0.00000000,  0, 17.60411000, 0
0.08887842, -0.20771442, 0.00000000,  0, 17.63468599, 0
0.08889720, -0.20757135, 0.00000000,  0, 17.66465807, 0
0.08892717, -0.20742822, 0.00000000,  0, 17.69263005, 0
0.08896857, -0.20728550, 0.00000000,  0, 17.72208905, 0
0.08900405, -0.20714346, 0.00000000,  0, 17.75203514, 0
0.08902933, -0.20701415, 0.00000000,  0, 17.78417802, 0
0.08905780, -0.20687815, 0.00000000,  0, 17.81401801, 0
0.08906214, -0.20669884, 0.00000000,  0, 17.85003805, 0
0.08904801, -0.20657546, 0.00000000,  0, 17.88733315, 0
0.08902209, -0.20644022, 0.00000000,  0, 17.92612505, 0
0.08900944, -0.20633676, 0.00000000,  0, 17.95854306, 0
0.08897835, -0.20621899, 0.00000000,  0, 17.99188209, 0
0.08897479, -0.20614281, 0.00000000,  0, 18.02155113, 0
0.08899536, -0.20609481, 0.00000000,  0, 18.05068111, 0
0.08903156, -0.20602480, 0.00000000,  0, 18.08102393, 0
0.08906055, -0.20593311, 0.00000000,  0, 18.11428499, 0
0.08907826, -0.20588675, 0.00000000,  0, 18.14270496, 0
0.08910580, -0.20579612, 0.00000000,  0, 18.17547202, 0
0.08911022, -0.20572824, 0.00000000,  0, 18.20981908, 0
0.08914204, -0.20565993, 0.00000000,  0, 18.23898911, 0
0.08919322, -0.20559204, 0.00000000,  0, 18.26776004, 0
0.08921787, -0.20552403, 0.00000000,  0, 18.29775596, 0
0.08923150, -0.20545589, 0.00000000,  0, 18.33304214, 0
0.08923680, -0.20538771, 0.00000000,  0, 18.36470795, 0
0.08927036, -0.20532738, 0.00000000,  0, 18.40471196, 0
0.08932491, -0.20528594, 0.00000000,  0, 18.43466711, 0
0.08936486, -0.20524401, 0.00000000,  0, 18.46737909, 0
0.08939499, -0.20520419, 0.00000000,  0, 18.49953198, 0
0.08942518, -0.20518363, 0.00000000,  0, 18.53015804, 0
0.08943940, -0.20516414, 0.00000000,  0, 18.56407213, 0
0.08944681, -0.20513984, 0.00000000,  0, 18.59865212, 0
0.08944859, -0.20513400, 0.00000000,  0, 18.63730812, 0
0.08944849, -0.20513458, 0.00000000,  0, 18.68162012, 0
0.08943212, -0.20512618, 0.00000000,  0, 18.72430611, 0
0.08941744, -0.20512266, 0.00000000,  0, 18.75386810, 0
0.08941005, -0.20512299, 0.00000000,  0, 18.78549504, 0
0.08940577, -0.20512474, 0.00000000,  0, 18.81581712, 0
0.08941003, -0.20512706, 0.00000000,  0, 18.84804296, 0
0.08941199, -0.20513041, 0.00000000,  0, 18.87995696, 0
0.08940907, -0.20513290, 0.00000000,  0, 18.91002512, 0
0.08942971, -0.20513532, 0.00000000,  0, 18.94080114, 0
0.08943180, -0.20513760, 0.00000000,  0, 18.97497010, 0
0.08942813, -0.20513976, 0.00000000,  0, 19.00707912, 0
0.08941152, -0.20514309, 0.00000000,  0, 19.05266500, 0
0.08940771, -0.20514493, 0.00000000,  0, 19.08750701, 0
0.08938619, -0.20514667, 0.00000000,  0, 19.12125111, 0
0.08936201, -0.20514831, 0.00000000,  0, 19.15092897, 0
0.08935418, -0.20514983, 0.00000000,  0, 19.18218398, 0
0.08935494, -0.20515173, 0.00000000,  0, 19.21752906, 0
0.08935510, -0.20515305, 0.00000000,  0, 19.24731207, 0
0.08935066, -0.20515430, 0.00000000,  0, 19.27771497, 0
0.08935797, -0.20515547, 0.00000000,  0, 19.31308293, 0
0.08937545, -0.20515693, 0.00000000,  0, 19.35056901, 0
0.08937722, -0.20515794, 0.00000000,  0, 19.38063812, 0
0.08937229, -0.20515890, 0.00000000,  0, 19.41374707, 0
0.08935299, -0.20515979, 0.00000000,  0, 19.44257402, 0
0.08934096, -0.20516064, 0.00000000,  0, 19.47237301, 0
0.08936422, -0.20515558, 0.00000000,  0, 19.50005603, 0
0.08941344, -0.20514998, 0.00000000,  0, 19.52892995, 0
0.08952068, -0.20516867, 0.00000000,  0, 19.55777407, 0
0.08974673, -0.20517873, 0.00000000,  0, 19.59929109, 0
0.09013891, -0.20514374, 0.00000000,  0, 19.65035200, 0
0.09055986, -0.20506992, 0.00000000,  0, 19.69839406, 0
0.09106876, -0.20491967, 0.00000000,  0, 19.74975896, 0
0.09138273, -0.20485869, 0.00000000,  0, 19.78216195, 0
0.09183267, -0.20478816, 0.00000000,  0, 19.81733108, 0
0.09221985, -0.20472396, 0.00000000,  0, 19.84787393, 0
0.09263099, -0.20465576, 0.00000000,  0, 19.87725616, 0
0.09303738, -0.20460820, 0.00000000,  0, 19.90800905, 0
0.09344498, -0.20459096, 0.00000000,  0, 19.93791103, 0
0.09385226, -0.20457558, 0.00000000,  0, 19.97230411, 0
0.09425189, -0.20455612, 0.00000000,  0, 20.00506616, 0
0.09464692, -0.20451177, 0.00000000,  0, 20.03451300, 0
0.09498294, -0.20444052, 0.00000000,  0, 20.06507707, 0
0.09522272, -0.20436859, 0.00000000,  0, 20.09489012, 0
0.09554844, -0.20422276, 0.00000000,  0, 20.12981200, 0
0.09588123, -0.20406699, 0.00000000,  0, 20.16732812, 0
0.09626402, -0.20387726, 0.00000000,  0, 20.19731092, 0
0.09683401, -0.20355230, 0.00000000,  0, 20.23054099, 0
0.09731205, -0.20325532, 0.00000000,  0, 20.26198101, 0
0.09782186, -0.20292241, 0.00000000,  0, 20.29201508, 0
0.09834555, -0.20257650, 0.00000000,  0, 20.32140708, 0
0.09894435, -0.20223893, 0.00000000,  0, 20.35670304, 0
0.09963996, -0.20191894, 0.00000000,  0, 20.38971901, 0
0.10050030, -0.20159892, 0.00000000,  0, 20.42027497, 0
0.10196525, -0.20115085, 0.00000000,  0, 20.45467997, 0
0.10318097, -0.20080845, 0.00000000,  0, 20.48640704, 0
0.10440688, -0.20048518, 0.00000000,  0, 20.51650214, 0
0.10539673, -0.20026093, 0.00000000,  0, 20.54745913, 0
0.10619822, -0.20009899, 0.00000000,  0, 20.58018613, 0
0.10689041, -0.19995246, 0.00000000,  0, 20.61152506, 0
0.10751561, -0.19979055, 0.00000000,  0, 20.64269996, 0
0.10831656, -0.19958259, 0.00000000,  0, 20.67747402, 0
0.10891906, -0.19942210, 0.00000000,  0, 20.71087909, 0
0.10950203, -0.19928583, 0.00000000,  0, 20.73929000, 0
0.11006811, -0.19917991, 0.00000000,  0, 20.77108097, 0
0.11070475, -0.19911435, 0.00000000,  0, 20.80361605, 0
0.11186646, -0.19901634, 0.00000000,  0, 20.85545301, 0
0.11305442, -0.19898800, 0.00000000,  0, 20.90592313, 0
0.11376181, -0.19894725, 0.00000000,  0, 20.93952894, 0
0.11458222, -0.19885405, 0.00000000,  0, 20.96910310, 0
0.11556506, -0.19865571, 0.00000000,  0, 20.99873900, 0
0.11648818, -0.19844355, 0.00000000,  0, 21.02950406, 0
0.11752347, -0.19813876, 0.00000000,  0, 21.07130003, 0
0.11847914, -0.19782393, 0.00000000,  0, 21.11230206, 0
0.11913226, -0.19759355, 0.00000000,  0, 21.14142013, 0
0.11973070, -0.19739417, 0.00000000,  0, 21.16992211, 0
0.12047131, -0.19719127, 0.00000000,  0, 21.20680308, 0
0.12096668, -0.19711271, 0.00000000,  0, 21.23895097, 0
0.12149807, -0.19704710, 0.00000000,  0, 21.26942205, 0
0.12231297, -0.19697970, 0.00000000,  0, 21.31124902, 0
0.12301758, -0.19691332, 0.00000000,  0, 21.34162807, 0
0.12376177, -0.19685299, 0.00000000,  0, 21.37190008, 0
0.12441246, -0.19679618, 0.00000000,  0, 21.40570712, 0
0.12500986, -0.19674207, 0.00000000,  0, 21.43588495, 0
0.12553859, -0.19667530, 0.00000000,  0, 21.46521115, 0
0.12605730, -0.19657181, 0.00000000,  0, 21.49621892, 0
0.12659146, -0.19641825, 0.00000000,  0, 21.52832603, 0
0.12743147, -0.19612828, 0.00000000,  0, 21.56659698, 0
0.12854518, -0.19570751, 0.00000000,  0, 21.61087108, 0
0.12940004, -0.19541825, 0.00000000,  0, 21.65525794, 0
0.13021580, -0.19518822, 0.00000000,  0, 21.69413400, 0
0.13076811, -0.19507092, 0.00000000,  0, 21.72656894, 0
0.13136090, -0.19495930, 0.00000000,  0, 21.75682712, 0
0.13195309, -0.19486859, 0.00000000,  0, 21.78621101, 0
0.13253284, -0.19476290, 0.00000000,  0, 21.81527996, 0
0.13318920, -0.19464915, 0.00000000,  0, 21.84758711, 0
0.13386840, -0.19452347, 0.00000000,  0, 21.87923503, 0
0.13459809, -0.19438116, 0.00000000,  0, 21.90616393, 0
0.13529677, -0.19423673, 0.00000000,  0, 21.93702698, 0
0.13595880, -0.19407174, 0.00000000,  0, 21.96661115, 0
0.13658625, -0.19386546, 0.00000000,  0, 21.99779415, 0
0.13714279, -0.19365690, 0.00000000,  0, 22.02708602, 0
0.13771544, -0.19344355, 0.00000000,  0, 22.05763197, 0
0.13823365, -0.19323786, 0.00000000,  0, 22.09061909, 0
0.13871102, -0.19303373, 0.00000000,  0, 22.12061906, 0
0.13914485, -0.19285461, 0.00000000,  0, 22.15109897, 0
0.13953548, -0.19269405, 0.00000000,  0, 22.18570209, 0
0.14000158, -0.19248740, 0.00000000,  0, 22.22320700, 0
0.14028078, -0.19235167, 0.00000000,  0, 22.25516295, 0
0.14059586, -0.19221819, 0.00000000,  0, 22.30389500, 0
0.14077218, -0.19215350, 0.00000000,  0, 22.34687901, 0
0.14084225, -0.19212966, 0.00000000,  0, 22.37727714, 0
0.14088127, -0.19213986, 0.00000000,  0, 22.40943694, 0
0.14091130, -0.19215912, 0.00000000,  0, 22.43904495, 0
0.14093682, -0.19218456, 0.00000000,  0, 22.47330093, 0
0.14106953, -0.19220366, 0.00000000,  0, 22.51013303, 0
0.14119128, -0.19219769, 0.00000000,  0, 22.54235601, 0
0.14138055, -0.19214925, 0.00000000,  0, 22.57169104, 0
0.14167242, -0.19205606, 0.00000000,  0, 22.59979916, 0
0.14208602, -0.19192911, 0.00000000,  0, 22.62935805, 0
0.14260525, -0.19177770, 0.00000000,  0, 22.65944600, 0
0.14313709, -0.19160523, 0.00000000,  0, 22.69099212, 0
0.14366403, -0.19141944, 0.00000000,  0, 22.72108793, 0
0.14420649, -0.19117956, 0.00000000,  0, 22.75235510, 0
0.14472612, -0.19092503, 0.00000000,  0, 22.78347611, 0
0.14512157, -0.19073258, 0.00000000,  0, 22.81723905, 0
0.14543689, -0.19055453, 0.00000000,  0, 22.84652305, 0
0.14571604, -0.19042854, 0.00000000,  0, 22.87944698, 0
0.14616872, -0.19025525, 0.00000000,  0, 22.91843295, 0
0.14656915, -0.19008850, 0.00000000,  0, 22.94768095, 0
0.14701979, -0.18989494, 0.00000000,  0, 22.97691107, 0
0.14762938, -0.18964705, 0.00000000,  0, 23.00616193, 0
0.14826251, -0.18940155, 0.00000000,  0, 23.04078698, 0
0.14894472, -0.18914304, 0.00000000,  0, 23.07194710, 0
0.14996577, -0.18883763, 0.00000000,  0, 23.11589313, 0
0.15080966, -0.18867602, 0.00000000,  0, 23.15871406, 0
0.15141729, -0.18857942, 0.00000000,  0, 23.19058299, 0
0.15199937, -0.18849596, 0.00000000,  0, 23.22036409, 0
0.15259504, -0.18840017, 0.00000000,  0, 23.24849701, 0
0.15329961, -0.18829666, 0.00000000,  0, 23.28073692, 0
0.15391333, -0.18821679, 0.00000000,  0, 23.31076908, 0
0.15443950, -0.18814527, 0.00000000,  0, 23.34041405, 0
0.15495514, -0.18807705, 0.00000000,  0, 23.36997914, 0
0.15547218, -0.18801060, 0.00000000,  0, 23.40046811, 0
0.15599158, -0.18794417, 0.00000000,  0, 23.43432307, 0
0.15654928, -0.18785012, 0.00000000,  0, 23.46762800, 0
0.15731506, -0.18768065, 0.00000000,  0, 23.50010896, 0
0.15781031, -0.18756488, 0.00000000,  0, 23.53170300, 0
0.15825221, -0.18746584, 0.00000000,  0, 23.56347203, 0
0.15859191, -0.18739362, 0.00000000,  0, 23.59177113, 0
0.15878972, -0.18734278, 0.00000000,  0, 23.62024593, 0
0.15901177, -0.18732494, 0.00000000,  0, 23.64823413, 0
0.15916345, -0.18734036, 0.00000000,  0, 23.67854404, 0
0.15932374, -0.18733657, 0.00000000,  0, 23.70833111, 0
0.15950854, -0.18733749, 0.00000000,  0, 23.74843192, 0
0.15959528, -0.18735316, 0.00000000,  0, 23.77807093, 0
0.15966971, -0.18736454, 0.00000000,  0, 23.80975914, 0
0.15973453, -0.18737270, 0.00000000,  0, 23.84033394, 0
0.15977311, -0.18738831, 0.00000000,  0, 23.87255597, 0
0.15979585, -0.18743781, 0.00000000,  0, 23.90631104, 0
0.15976897, -0.18754417, 0.00000000,  0, 23.94925714, 0
0.15976638, -0.18768609, 0.00000000,  0, 23.98971105, 0
0.15972081, -0.18778305, 0.00000000,  0, 24.01796913, 0
0.15964090, -0.18788600, 0.00000000,  0, 24.05026007, 0
0.15956039, -0.18799741, 0.00000000,  0, 24.08069301, 0
0.15949396, -0.18811011, 0.00000000,  0, 24.10999799, 0
0.15949526, -0.18818327, 0.00000000,  0, 24.14470005, 0
0.15944522, -0.18832281, 0.00000000,  0, 24.18255496, 0
0.15937271, -0.18843578, 0.00000000,  0, 24.21274900, 0
0.15927903, -0.18854745, 0.00000000,  0, 24.24532604, 0
0.15918507, -0.18865543, 0.00000000,  0, 24.27482414, 0
0.15909296, -0.18876179, 0.00000000,  0, 24.30604815, 0
0.15900259, -0.18884777, 0.00000000,  0, 24.33477998, 0
0.15897223, -0.18890277, 0.00000000,  0, 24.36666298, 0
0.15897198, -0.18892035, 0.00000000,  0, 24.39708710, 0
0.15899897, -0.18890301, 0.00000000,  0, 24.42568398, 0
0.15910669, -0.18885225, 0.00000000,  0, 24.46023512, 0
0.15923201, -0.18880621, 0.00000000,  0, 24.49334311, 0
0.15935582, -0.18874162, 0.00000000,  0, 24.52434707, 0
0.15951685, -0.18863783, 0.00000000,  0, 24.55662107, 0
0.15963535, -0.18854589, 0.00000000,  0, 24.58770394, 0
0.15972106, -0.18847040, 0.00000000,  0, 24.62146401, 0
0.15990688, -0.18831867, 0.00000000,  0, 24.65997815, 0
0.16003325, -0.18821332, 0.00000000,  0, 24.69287109, 0
0.16019838, -0.18809367, 0.00000000,  0, 24.72226810, 0
0.16041794, -0.18795354, 0.00000000,  0, 24.75128508, 0
0.16066620, -0.18780415, 0.00000000,  0, 24.78636909, 0
0.16086996, -0.18765790, 0.00000000,  0, 24.81779003, 0
0.16107878, -0.18747794, 0.00000000,  0, 24.84992409, 0
0.16117562, -0.18734428, 0.00000000,  0, 24.88083005, 0
0.16123205, -0.18721601, 0.00000000,  0, 24.91042304, 0
0.16125296, -0.18714836, 0.00000000,  0, 24.93985510, 0
0.16128531, -0.18699934, 0.00000000,  0, 24.97541809, 0
0.16132777, -0.18687799, 0.00000000,  0, 25.00792193, 0
0.16137400, -0.18678778, 0.00000000,  0, 25.04305696, 0
0.16138313, -0.18672127, 0.00000000,  0, 25.07082415, 0
0.16134785, -0.18668766, 0.00000000,  0, 25.10070801, 0
0.16130619, -0.18664920, 0.00000000,  0, 25.13344407, 0
0.16122020, -0.18661502, 0.00000000,  0, 25.16513395, 0
0.16114077, -0.18658088, 0.00000000,  0, 25.19549704, 0
0.16109754, -0.18654967, 0.00000000,  0, 25.22434592, 0
0.16100371, -0.18650298, 0.00000000,  0, 25.26234198, 0
0.16091641, -0.18648694, 0.00000000,  0, 25.29288006, 0
0.16081741, -0.18646402, 0.00000000,  0, 25.32751894, 0
0.16074072, -0.18646706, 0.00000000,  0, 25.36052108, 0
0.16067783, -0.18645732, 0.00000000,  0, 25.39291501, 0
0.16061188, -0.18645082, 0.00000000,  0, 25.42370009, 0
0.16055460, -0.18642062, 0.00000000,  0, 25.45469213, 0
0.16048254, -0.18639516, 0.00000000,  0, 25.48571610, 0
0.16045637, -0.18635843, 0.00000000,  0, 25.51627207, 0
0.16045244, -0.18631890, 0.00000000,  0, 25.54740214, 0
0.16046126, -0.18629245, 0.00000000,  0, 25.57726908, 0
0.16047792, -0.18626489, 0.00000000,  0, 25.60616398, 0
0.16047653, -0.18624877, 0.00000000,  0, 25.63740301, 0
0.16045070, -0.18623999, 0.00000000,  0, 25.67051411, 0
0.16041445, -0.18629072, 0.00000000,  0, 25.70566893, 0
0.16042039, -0.18629938, 0.00000000,  0, 25.73721600, 0
0.16044950, -0.18629815, 0.00000000,  0, 25.76877499, 0
0.16048294, -0.18628427, 0.00000000,  0, 25.80538797, 0
0.16050003, -0.18628050, 0.00000000,  0, 25.83912516, 0
0.16049586, -0.18627090, 0.00000000,  0, 25.87292194, 0
0.16058321, -0.18623468, 0.00000000,  0, 25.90561509, 0
0.16070204, -0.18621851, 0.00000000,  0, 25.93620300, 0
0.16097720, -0.18615058, 0.00000000,  0, 25.96814108, 0
0.16135047, -0.18606166, 0.00000000,  0, 25.99909210, 0
0.16173477, -0.18596425, 0.00000000,  0, 26.03080201, 0
0.16215820, -0.18586484, 0.00000000,  0, 26.06426311, 0
0.16293764, -0.18573004, 0.00000000,  0, 26.11028194, 0
0.16345331, -0.18564605, 0.00000000,  0, 26.14374495, 0
0.16397821, -0.18552402, 0.00000000,  0, 26.17644215, 0
0.16481624, -0.18527621, 0.00000000,  0, 26.21359301, 0
0.16553838, -0.18504171, 0.00000000,  0, 26.24602914, 0
0.16622953, -0.18480509, 0.00000000,  0, 26.27946901, 0
0.16721450, -0.18445573, 0.00000000,  0, 26.31315494, 0
0.16802308, -0.18417764, 0.00000000,  0, 26.35089493, 0
0.16947060, -0.18375141, 0.00000000,  0, 26.39769506, 0
0.17042861, -0.18351407, 0.00000000,  0, 26.42542911, 0
0.17145912, -0.18326835, 0.00000000,  0, 26.45733094, 0
0.17288626, -0.18293736, 0.00000000,  0, 26.49442601, 0
0.17397154, -0.18268502, 0.00000000,  0, 26.52733803, 0
0.17534741, -0.18235021, 0.00000000,  0, 26.56939292, 0
0.17689682, -0.18197899, 0.00000000,  0, 26.62115693, 0
0.17796701, -0.18175107, 0.00000000,  0, 26.65913010, 0
0.17869516, -0.18162124, 0.00000000,  0, 26.69547510, 0
0.17967430, -0.18150213, 0.00000000,  0, 26.73100901, 0
0.18048482, -0.18142370, 0.00000000,  0, 26.76162410, 0
0.18134333, -0.18135195, 0.00000000,  0, 26.79559207, 0
0.18278390, -0.18128298, 0.00000000,  0, 26.84513497, 0
0.18361041, -0.18123186, 0.00000000,  0, 26.87794495, 0
0.18458390, -0.18114155, 0.00000000,  0, 26.91136408, 0
0.18519222, -0.18102538, 0.00000000,  0, 26.94521904, 0
0.18576524, -0.18089420, 0.00000000,  0, 26.97596693, 0
