-0.00063891, 0.00158439, 0.00000000,  0, 14.21108007, 0
-0.00064181, 0.00172831, 0.00000000,  0, 14.24540615, 0
-0.00064773, 0.00172014, 0.00000000,  0, 14.28014016, 0
-0.00064522, 0.00165315, 0.00000000,  0, 14.31185508, 0
-0.00062992, 0.00155818, 0.00000000,  0, 14.34577608, 0
-0.00061655, 0.00146726, 0.00000000,  0, 14.37643909, 0
-0.00059808, 0.00137886, 0.00000000,  0, 14.40745711, 0
-0.00058947, 0.00129792, 0.00000000,  0, 14.44024897, 0
-0.00058915, 0.00130834, 0.00000000,  0, 14.46862912, 0
-0.00060408, 0.00139457, 0.00000000,  0, 14.50091600, 0
-0.00063087, 0.00158582, 0.00000000,  0, 14.53274798, 0
-0.00064838, 0.00171366, 0.00000000,  0, 14.56396794, 0
-0.00063754, 0.00172092, 0.00000000,  0, 14.59587717, 0
-0.00063591, 0.00179811, 0.00000000,  0, 14.63099909, 0
-0.00062349, 0.00174591, 0.00000000,  0, 14.67186999, 0
-0.00061008, 0.00166058, 0.00000000,  0, 14.70272303, 0
-0.00059135, 0.00156523, 0.00000000,  0, 14.73535395, 0
-0.00059418, 0.00160672, 0.00000000,  0, 14.76628613, 0
-0.00060494, 0.00176905, 0.00000000,  0, 14.79584813, 0
-0.00061668, 0.00194670, 0.00000000,  0, 14.83526611, 0
-0.00062449, 0.00193397, 0.00000000,  0, 14.87694097, 0
-0.00065508, 0.00187412, 0.00000000,  0, 14.92480707, 0
-0.00068465, 0.00189992, 0.00000000,  0, 14.95789099, 0
-0.00072264, 0.00208328, 0.00000000,  0, 14.98926115, 0
-0.00074418, 0.00227941, 0.00000000,  0, 15.02234006, 0
-0.00075947, 0.00242148, 0.00000000,  0, 15.05499911, 0
-0.00076153, 0.00238890, 0.00000000,  0, 15.08871412, 0
-0.00073541, 0.00233502, 0.00000000,  0, 15.12940812, 0
-0.00072648, 0.00229024, 0.00000000,  0, 15.18069816, 0
-0.00069196, 0.00213064, 0.00000000,  0, 15.23041415, 0
-0.00066516, 0.00200323, 0.00000000,  0, 15.26955509, 0
-0.00064343, 0.00189078, 0.00000000,  0, 15.30480194, 0
-0.00061090, 0.00179623, 0.00000000,  0, 15.33400106, 0
-0.00058040, 0.00170424, 0.00000000,  0, 15.36264110, 0
-0.00055502, 0.00161579, 0.00000000,  0, 15.39738512, 0
-0.00052892, 0.00151550, 0.00000000,  0, 15.42651510, 0
-0.00050849, 0.00139556, 0.00000000,  0, 15.45769000, 0
-0.00052024, 0.00141074, 0.00000000,  0, 15.48864007, 0
-0.00053942, 0.00149080, 0.00000000,  0, 15.51845503, 0
-0.00054461, 0.00151371, 0.00000000,  0, 15.54601598, 0
-0.00055118, 0.00157487, 0.00000000,  0, 15.58249307, 0
-0.00053353, 0.00156525, 0.00000000,  0, 15.61915398, 0
-0.00050803, 0.00149763, 0.00000000,  0, 15.65232396, 0
-0.00051616, 0.00153858, 0.00000000,  0, 15.68999314, 0
-0.00052523, 0.00163178, 0.00000000,  0, 15.71975803, 0
-0.00051952, 0.00163534, 0.00000000,  0, 15.74939418, 0
-0.00049376, 0.00168244, 0.00000000,  0, 15.78981900, 0
-0.00047930, 0.00185213, 0.00000000,  0, 15.81739211, 0
-0.00049185, 0.00200078, 0.00000000,  0, 15.84747005, 0
-0.00049105, 0.00201750, 0.00000000,  0, 15.87900114, 0
-0.00050944, 0.00205441, 0.00000000,  0, 15.91496301, 0
-0.00052553, 0.00203151, 0.00000000,  0, 15.95010996, 0
-0.00052791, 0.00209619, 0.00000000,  0, 15.98615694, 0
-0.00052480, 0.00207426, 0.00000000,  0, 16.01964617, 0
-0.00055547, 0.00212391, 0.00000000,  0, 16.05077004, 0
-0.00057273, 0.00215000, 0.00000000,  0, 16.08022594, 0
-0.00062874, 0.00233256, 0.00000000,  0, 16.11308599, 0
-0.00065411, 0.00251995, 0.00000000,  0, 16.14547014, 0
-0.00067091, 0.00258517, 0.00000000,  0, 16.17530417, 0
-0.00070014, 0.00269516, 0.00000000,  0, 16.20582199, 0
-0.00073622, 0.00285748, 0.00000000,  0, 16.23521304, 0
-0.00075642, 0.00296508, 0.00000000,  0, 16.26786804, 0
-0.00076896, 0.00304827, 0.00000000,  0, 16.30086017, 0
-0.00076085, 0.00308218, 0.00000000,  0, 16.33281708, 0
-0.00076720, 0.00318875, 0.00000000,  0, 16.36697197, 0
-0.00078159, 0.00347997, 0.00000000,  0, 16.41144395, 0
-0.00077140, 0.00368075, 0.00000000,  0, 16.45557904, 0
-0.00074327, 0.00376442, 0.00000000,  0, 16.48943901, 0
-0.00072250, 0.00389156, 0.00000000,  0, 16.52471304, 0
-0.00070910, 0.00399605, 0.00000000,  0, 16.56779504, 0
-0.00070244, 0.00416553, 0.00000000,  0, 16.59976816, 0
-0.00068527, 0.00426387, 0.00000000,  0, 16.63040113, 0
-0.00066818, 0.00435463, 0.00000000,  0, 16.66403913, 0
-0.00064054, 0.00430145, 0.00000000,  0, 16.69657612, 0
-0.00059284, 0.00429980, 0.00000000,  0, 16.73258305, 0
-0.00055406, 0.00431096, 0.00000000,  0, 16.76349115, 0
-0.00054783, 0.00436414, 0.00000000,  0, 16.79585314, 0
-0.00052404, 0.00435662, 0.00000000,  0, 16.82819915, 0
-0.00045424, 0.00419886, 0.00000000,  0, 16.86277914, 0
-0.00038945, 0.00403837, 0.00000000,  0, 16.90101695, 0
-0.00030660, 0.00377142, 0.00000000,  0, 16.93394494, 0
-0.00026567, 0.00362611, 0.00000000,  0, 16.96317315, 0
-0.00024783, 0.00361504, 0.00000000,  0, 16.99328303, 0
-0.00020591, 0.00355492, 0.00000000,  0, 17.02629209, 0
-0.00018145, 0.00340289, 0.00000000,  0, 17.05802703, 0
-0.00016377, 0.00320266, 0.00000000,  0, 17.09031796, 0
-0.00015367, 0.00291812, 0.00000000,  0, 17.12751198, 0
-0.00013292, 0.00272807, 0.00000000,  0, 17.16468811, 0
-0.00011772, 0.00252235, 0.00000000,  0, 17.19445300, 0
-0.00011011, 0.00220449, 0.00000000,  0, 17.22850800, 0
-0.00015630, 0.00197304, 0.00000000,  0, 17.27983403, 0
-0.00016588, 0.00186073, 0.00000000,  0, 17.30757403, 0
-0.00018925, 0.00162024, 0.00000000,  0, 17.35099816, 0
-0.00023434, 0.00165776, 0.00000000,  0, 17.39504194, 0
-0.00026441, 0.00173134, 0.00000000,  0, 17.43992496, 0
-0.00027113, 0.00159044, 0.00000000,  0, 17.48445702, 0
-0.00030232, 0.00159940, 0.00000000,  0, 17.52309299, 0
-0.00032774, 0.00159498, 0.00000000,  0, 17.55428696, 0
-0.00034374, 0.00147081, 0.00000000,  0, 17.58700013, 0
-0.00036961, 0.00135385, 0.00000000,  0, 17.62217212, 0
-0.00040187, 0.00123546, 0.00000000,  0, 17.65507102, 0
-0.00042293, 0.00114611, 0.00000000,  0, 17.69258118, 0
-0.00046339, 0.00111956, 0.00000000,  0, 17.72624803, 0
-0.00051805, 0.00122597, 0.00000000,  0, 17.75618315, 0
-0.00054489, 0.00123542, 0.00000000,  0, 17.78794408, 0
-0.00055462, 0.00115974, 0.00000000,  0, 17.81872201, 0
-0.00055641, 0.00104559, 0.00000000,  0, 17.85235810, 0
-0.00055084, 0.00093453, 0.00000000,  0, 17.88300109, 0
-0.00058360, 0.00100766, 0.00000000,  0, 17.91613102, 0
-0.00060965, 0.00102117, 0.00000000,  0, 17.94544196, 0
-0.00062154, 0.00093242, 0.00000000,  0, 17.97588205, 0
-0.00063463, 0.00089458, 0.00000000,  0, 18.00942016, 0
-0.00065321, 0.00101240, 0.00000000,  0, 18.04093695, 0
-0.00065680, 0.00108577, 0.00000000,  0, 18.07302308, 0
-0.00063815, 0.00104467, 0.00000000,  0, 18.10450506, 0
-0.00060744, 0.00094853, 0.00000000,  0, 18.13782907, 0
-0.00061621, 0.00090291, 0.00000000,  0, 18.17365599, 0
-0.00062494, 0.00090357, 0.00000000,  0, 18.20257115, 0
-0.00062595, 0.00085321, 0.00000000,  0, 18.24698615, 0
-0.00064135, 0.00097389, 0.00000000,  0, 18.28111696, 0
-0.00062125, 0.00101298, 0.00000000,  0, 18.31985807, 0
-0.00059609, 0.00103696, 0.00000000,  0, 18.35943317, 0
-0.00057515, 0.00107040, 0.00000000,  0, 18.39555597, 0
-0.00054851, 0.00101402, 0.00000000,  0, 18.43668318, 0
-0.00054204, 0.00094314, 0.00000000,  0, 18.47093797, 0
-0.00054119, 0.00097836, 0.00000000,  0, 18.50227499, 0
-0.00052356, 0.00105851, 0.00000000,  0, 18.53750396, 0
-0.00050108, 0.00108462, 0.00000000,  0, 18.57191801, 0
-0.00050123, 0.00107011, 0.00000000,  0, 18.60360312, 0
-0.00050694, 0.00102543, 0.00000000,  0, 18.63472104, 0
-0.00050635, 0.00091709, 0.00000000,  0, 18.66777706, 0
-0.00047517, 0.00085010, 0.00000000,  0, 18.71711111, 0
-0.00046809, 0.00081227, 0.00000000,  0, 18.75263906, 0
-0.00045386, 0.00073242, 0.00000000,  0, 18.78374004, 0
-0.00046423, 0.00072759, 0.00000000,  0, 18.81335211, 0
-0.00048190, 0.00073669, 0.00000000,  0, 18.84278798, 0
-0.00049836, 0.00076759, 0.00000000,  0, 18.87546110, 0
-0.00050770, 0.00065351, 0.00000000,  0, 18.91445398, 0
-0.00050114, 0.00052676, 0.00000000,  0, 18.94868612, 0
-0.00047717, 0.00039578, 0.00000000,  0, 18.98088503, 0
-0.00047906, 0.00032604, 0.00000000,  0, 19.01644397, 0
-0.00047790, 0.00021345, 0.00000000,  0, 19.05000710, 0
-0.00048001, 0.00018377, 0.00000000,  0, 19.09530616, 0
-0.00049788, 0.00015280, 0.00000000,  0, 19.12737703, 0
-0.00051586, 0.00016920, 0.00000000,  0, 19.15724611, 0
-0.00053527, 0.00024895, 0.00000000,  0, 19.18932009, 0
-0.00052842, 0.00022615, 0.00000000,  0, 19.21975613, 0
-0.00051337, 0.00016429, 0.00000000,  0, 19.24934506, 0
-0.00050625, 0.00008392, 0.00000000,  0, 19.28433394, 0
-0.00050212, -0.00004135, 0.00000000,  0, 19.32224798, 0
-0.00050083, -0.00012681, 0.00000000,  0, 19.35670114, 0
-0.00048898, -0.00022388, 0.00000000,  0, 19.38903117, 0
-0.00048848, -0.00022820, 0.00000000,  0, 19.42200303, 0
-0.00047966, -0.00024233, 0.00000000,  0, 19.45185304, 0
-0.00044912, -0.00031108, 0.00000000,  0, 19.48068905, 0
-0.00040026, -0.00037800, 0.00000000,  0, 19.51044917, 0
-0.00035157, -0.00042231, 0.00000000,  0, 19.54255915, 0
-0.00031890, -0.00048833, 0.00000000,  0, 19.57405210, 0
-0.00028784, -0.00044177, 0.00000000,  0, 19.60829401, 0
-0.00028569, -0.00035891, 0.00000000,  0, 19.64306712, 0
-0.00032244, -0.00023306, 0.00000000,  0, 19.67440510, 0
-0.00040048, 0.00006544, 0.00000000,  0, 19.70702004, 0
-0.00045460, 0.00025775, 0.00000000,  0, 19.73822117, 0
-0.00050933, 0.00043442, 0.00000000,  0, 19.76744795, 0
-0.00052762, 0.00045707, 0.00000000,  0, 19.79652405, 0
-0.00054743, 0.00040457, 0.00000000,  0, 19.84673905, 0
-0.00052476, 0.00030772, 0.00000000,  0, 19.88955212, 0
-0.00051387, 0.00031827, 0.00000000,  0, 19.92179608, 0
-0.00050936, 0.00032752, 0.00000000,  0, 19.95186210, 0
-0.00051895, 0.00035268, 0.00000000,  0, 19.98329997, 0
-0.00052402, 0.00036532, 0.00000000,  0, 20.01361895, 0
-0.00051892, 0.00042241, 0.00000000,  0, 20.04899311, 0
-0.00051837, 0.00058122, 0.00000000,  0, 20.08396101, 0
-0.00055254, 0.00081942, 0.00000000,  0, 20.11278701, 0
-0.00056926, 0.00093270, 0.00000000,  0, 20.14643097, 0
-0.00059373, 0.00118006, 0.00000000,  0, 20.17802310, 0
-0.00059443, 0.00128035, 0.00000000,  0, 20.20902300, 0
-0.00055569, 0.00127696, 0.00000000,  0, 20.24327016, 0
-0.00049599, 0.00118582, 0.00000000,  0, 20.27782917, 0
-0.00047980, 0.00113808, 0.00000000,  0, 20.31035614, 0
-0.00047964, 0.00115219, 0.00000000,  0, 20.34305215, 0
-0.00046054, 0.00107180, 0.00000000,  0, 20.38271809, 0
-0.00040237, 0.00091776, 0.00000000,  0, 20.43447804, 0
-0.00033795, 0.00078076, 0.00000000,  0, 20.48633599, 0
-0.00027968, 0.00068546, 0.00000000,  0, 20.53755999, 0
-0.00027424, 0.00071250, 0.00000000,  0, 20.58432317, 0
-0.00028016, 0.00055479, 0.00000000,  0, 20.63410306, 0
-0.00028620, 0.00045793, 0.00000000,  0, 20.66463614, 0
-0.00027744, 0.00038062, 0.00000000,  0, 20.69712615, 0
-0.00026392, 0.00029133, 0.00000000,  0, 20.72548103, 0
-0.00024944, 0.00022893, 0.00000000,  0, 20.75536013, 0
-0.00025976, 0.00022447, 0.00000000,  0, 20.78499198, 0
-0.00025614, 0.00016238, 0.00000000,  0, 20.81653094, 0
-0.00028926, 0.00026470, 0.00000000,  0, 20.84959507, 0
-0.00036846, 0.00055068, 0.00000000,  0, 20.88772917, 0
-0.00040532, 0.00106040, 0.00000000,  0, 20.93463111, 0
-0.00043743, 0.00128389, 0.00000000,  0, 20.97588611, 0
-0.00047977, 0.00141005, 0.00000000,  0, 21.01784205, 0
-0.00049714, 0.00139444, 0.00000000,  0, 21.04792309, 0
-0.00050514, 0.00132390, 0.00000000,  0, 21.07782698, 0
-0.00052734, 0.00132623, 0.00000000,  0, 21.11263394, 0
-0.00054326, 0.00128771, 0.00000000,  0, 21.14231110, 0
-0.00054754, 0.00123035, 0.00000000,  0, 21.17600703, 0
-0.00056379, 0.00128175, 0.00000000,  0, 21.20602107, 0
-0.00059487, 0.00138666, 0.00000000,  0, 21.24035597, 0
-0.00065458, 0.00156225, 0.00000000,  0, 21.27060699, 0
-0.00073189, 0.00177717, 0.00000000,  0, 21.30325103, 0
-0.00077839, 0.00193838, 0.00000000,  0, 21.33821106, 0
-0.00079195, 0.00201619, 0.00000000,  0, 21.37306213, 0
-0.00084013, 0.00233332, 0.00000000,  0, 21.41310215, 0
-0.00088148, 0.00255039, 0.00000000,  0, 21.44700003, 0
-0.00089029, 0.00259283, 0.00000000,  0, 21.48996902, 0
-0.00085164, 0.00252418, 0.00000000,  0, 21.51926517, 0
-0.00079430, 0.00242497, 0.00000000,  0, 21.55109406, 0
-0.00074342, 0.00235066, 0.00000000,  0, 21.58142400, 0
-0.00070305, 0.00232167, 0.00000000,  0, 21.61167216, 0
-0.00064555, 0.00219039, 0.00000000,  0, 21.64505315, 0
-0.00057057, 0.00201983, 0.00000000,  0, 21.68839216, 0
-0.00049172, 0.00182652, 0.00000000,  0, 21.72583914, 0
-0.00044057, 0.00169438, 0.00000000,  0, 21.75917506, 0
-0.00038964, 0.00156283, 0.00000000,  0, 21.79103804, 0
-0.00035539, 0.00149821, 0.00000000,  0, 21.82332015, 0
-0.00033308, 0.00146581, 0.00000000,  0, 21.85404015, 0
-0.00032099, 0.00138971, 0.00000000,  0, 21.88447595, 0
-0.00031435, 0.00128251, 0.00000000,  0, 21.91585302, 0
-0.00032852, 0.00116945, 0.00000000,  0, 21.94724202, 0
-0.00036463, 0.00120933, 0.00000000,  0, 21.98341608, 0
-0.00038862, 0.00121577, 0.00000000,  0, 22.01563597, 0
-0.00040019, 0.00116399, 0.00000000,  0, 22.04970598, 0
-0.00042099, 0.00123762, 0.00000000,  0, 22.08008099, 0
-0.00044583, 0.00129619, 0.00000000,  0, 22.11225700, 0
-0.00046370, 0.00136151, 0.00000000,  0, 22.14341712, 0
-0.00045507, 0.00134138, 0.00000000,  0, 22.17507100, 0
-0.00043691, 0.00126507, 0.00000000,  0, 22.20728517, 0
-0.00041939, 0.00114991, 0.00000000,  0, 22.23771095, 0
-0.00040357, 0.00102496, 0.00000000,  0, 22.27005696, 0
-0.00039633, 0.00091773, 0.00000000,  0, 22.29924607, 0
-0.00037938, 0.00072236, 0.00000000,  0, 22.33800101, 0
-0.00036645, 0.00058066, 0.00000000,  0, 22.37294602, 0
-0.00037318, 0.00056756, 0.00000000,  0, 22.40196109, 0
-0.00038833, 0.00058820, 0.00000000,  0, 22.43271017, 0
-0.00040511, 0.00057427, 0.00000000,  0, 22.46787906, 0
-0.00044693, 0.00070681, 0.00000000,  0, 22.51197505, 0
-0.00051855, 0.00094000, 0.00000000,  0, 22.55360794, 0
-0.00061909, 0.00137426, 0.00000000,  0, 22.58627605, 0
-0.00068210, 0.00185096, 0.00000000,  0, 22.62442803, 0
-0.00067778, 0.00200798, 0.00000000,  0, 22.65670514, 0
-0.00062486, 0.00198941, 0.00000000,  0, 22.69355917, 0
-0.00056214, 0.00187777, 0.00000000,  0, 22.73237395, 0
-0.00051229, 0.00177436, 0.00000000,  0, 22.76485610, 0
-0.00047909, 0.00164657, 0.00000000,  0, 22.79728317, 0
-0.00045417, 0.00149688, 0.00000000,  0, 22.82702804, 0
-0.00042575, 0.00142378, 0.00000000,  0, 22.86412811, 0
-0.00041178, 0.00134202, 0.00000000,  0, 22.89565897, 0
-0.00039516, 0.00137959, 0.00000000,  0, 22.93106103, 0
-0.00038950, 0.00132003, 0.00000000,  0, 22.96598411, 0
-0.00038708, 0.00130250, 0.00000000,  0, 23.00200701, 0
-0.00038592, 0.00119588, 0.00000000,  0, 23.03508115, 0
-0.00039514, 0.00120195, 0.00000000,  0, 23.06879616, 0
-0.00040034, 0.00128762, 0.00000000,  0, 23.10416412, 0
-0.00040217, 0.00135129, 0.00000000,  0, 23.13767004, 0
-0.00039576, 0.00138358, 0.00000000,  0, 23.17052913, 0
-0.00039892, 0.00139044, 0.00000000,  0, 23.20130014, 0
-0.00040731, 0.00150526, 0.00000000,  0, 23.23302507, 0
-0.00040915, 0.00147162, 0.00000000,  0, 23.26378703, 0
-0.00039094, 0.00139799, 0.00000000,  0, 23.29398608, 0
-0.00035551, 0.00125208, 0.00000000,  0, 23.33438206, 0
-0.00035552, 0.00104203, 0.00000000,  0, 23.37939811, 0
-0.00037720, 0.00099430, 0.00000000,  0, 23.40856409, 0
-0.00041964, 0.00116872, 0.00000000,  0, 23.44402194, 0
-0.00045257, 0.00135754, 0.00000000,  0, 23.47983503, 0
-0.00045376, 0.00137582, 0.00000000,  0, 23.51384401, 0
-0.00048038, 0.00150705, 0.00000000,  0, 23.55090213, 0
-0.00048154, 0.00148947, 0.00000000,  0, 23.58856511, 0
-0.00046276, 0.00138924, 0.00000000,  0, 23.61934495, 0
-0.00047386, 0.00150411, 0.00000000,  0, 23.65605307, 0
-0.00048368, 0.00166317, 0.00000000,  0, 23.69082808, 0
-0.00049374, 0.00181277, 0.00000000,  0, 23.72396898, 0
-0.00048243, 0.00178019, 0.00000000,  0, 23.75445104, 0
-0.00043598, 0.00184427, 0.00000000,  0, 23.79157305, 0
-0.00039466, 0.00186563, 0.00000000,  0, 23.82858396, 0
-0.00041081, 0.00199482, 0.00000000,  0, 23.86248517, 0
-0.00041933, 0.00196909, 0.00000000,  0, 23.89933610, 0
-0.00042803, 0.00199282, 0.00000000,  0, 23.93624210, 0
-0.00038997, 0.00176229, 0.00000000,  0, 23.97189617, 0
-0.00034708, 0.00169996, 0.00000000,  0, 24.00588703, 0
-0.00028788, 0.00157567, 0.00000000,  0, 24.04534197, 0
-0.00029546, 0.00159702, 0.00000000,  0, 24.08088994, 0
-0.00034642, 0.00190989, 0.00000000,  0, 24.11672997, 0
-0.00037258, 0.00200770, 0.00000000,  0, 24.15035200, 0
-0.00039418, 0.00193298, 0.00000000,  0, 24.18298006, 0
-0.00042456, 0.00190853, 0.00000000,  0, 24.22108817, 0
-0.00045065, 0.00191344, 0.00000000,  0, 24.25453711, 0
-0.00049401, 0.00195402, 0.00000000,  0, 24.29592204, 0
-0.00050595, 0.00189349, 0.00000000,  0, 24.32635903, 0
-0.00051760, 0.00184776, 0.00000000,  0, 24.36444807, 0
-0.00054913, 0.00198378, 0.00000000,  0, 24.39718199, 0
-0.00056701, 0.00217481, 0.00000000,  0, 24.43366909, 0
-0.00056419, 0.00216608, 0.00000000,  0, 24.47094297, 0
-0.00055200, 0.00201916, 0.00000000,  0, 24.51212001, 0
-0.00053510, 0.00200772, 0.00000000,  0, 24.54706097, 0
-0.00046582, 0.00187245, 0.00000000,  0, 24.59182715, 0
-0.00043582, 0.00178128, 0.00000000,  0, 24.62204313, 0
-0.00043358, 0.00188078, 0.00000000,  0, 24.65683317, 0
-0.00040512, 0.00180559, 0.00000000,  0, 24.70242500, 0
-0.00039013, 0.00176179, 0.00000000,  0, 24.73686910, 0
-0.00038980, 0.00174818, 0.00000000,  0, 24.77140999, 0
-0.00038144, 0.00165010, 0.00000000,  0, 24.80563498, 0
-0.00036719, 0.00148741, 0.00000000,  0, 24.84080195, 0
-0.00035605, 0.00133781, 0.00000000,  0, 24.87132001, 0
-0.00035097, 0.00118152, 0.00000000,  0, 24.90758014, 0
-0.00034883, 0.00106389, 0.00000000,  0, 24.94248605, 0
-0.00036048, 0.00100120, 0.00000000,  0, 24.97640014, 0
-0.00035443, 0.00087579, 0.00000000,  0, 25.00989604, 0
-0.00036736, 0.00073297, 0.00000000,  0, 25.05097318, 0
-0.00039090, 0.00083251, 0.00000000,  0, 25.09261012, 0
-0.00040620, 0.00087696, 0.00000000,  0, 25.12448502, 0
-0.00040828, 0.00081702, 0.00000000,  0, 25.15784717, 0
-0.00042454, 0.00090852, 0.00000000,  0, 25.19179511, 0
-0.00047809, 0.00109704, 0.00000000,  0, 25.22750306, 0
-0.00051812, 0.00122596, 0.00000000,  0, 25.26031303, 0
-0.00053604, 0.00118876, 0.00000000,  0, 25.29363012, 0
-0.00054678, 0.00104767, 0.00000000,  0, 25.32645607, 0
-0.00057052, 0.00104648, 0.00000000,  0, 25.36129308, 0
-0.00060350, 0.00109669, 0.00000000,  0, 25.39385009, 0
-0.00059822, 0.00102575, 0.00000000,  0, 25.43024015, 0
-0.00058218, 0.00087592, 0.00000000,  0, 25.47365999, 0
-0.00056419, 0.00076940, 0.00000000,  0, 25.50723195, 0
-0.00058554, 0.00089225, 0.00000000,  0, 25.53643703, 0
-0.00061224, 0.00099635, 0.00000000,  0, 25.56943417, 0
-0.00061987, 0.00103273, 0.00000000,  0, 25.60446906, 0
-0.00063560, 0.00109907, 0.00000000,  0, 25.63883901, 0
-0.00062126, 0.00110998, 0.00000000,  0, 25.67040300, 0
-0.00060174, 0.00112548, 0.00000000,  0, 25.70152307, 0
-0.00059975, 0.00105733, 0.00000000,  0, 25.73427200, 0
-0.00060290, 0.00093053, 0.00000000,  0, 25.76718903, 0
-0.00059692, 0.00086176, 0.00000000,  0, 25.79918098, 0
-0.00059136, 0.00085358, 0.00000000,  0, 25.82930899, 0
-0.00056289, 0.00079089, 0.00000000,  0, 25.85675597, 0
-0.00052426, 0.00080393, 0.00000000,  0, 25.88580704, 0
-0.00049608, 0.00079149, 0.00000000,  0, 25.91879010, 0
-0.00048949, 0.00089760, 0.00000000,  0, 25.94950104, 0
-0.00049797, 0.00095539, 0.00000000,  0, 25.98018503, 0
-0.00049643, 0.00089233, 0.00000000,  0, 26.02208304, 0
-0.00046125, 0.00077387, 0.00000000,  0, 26.06355000, 0
-0.00043884, 0.00074205, 0.00000000,  0, 26.09570503, 0
-0.00040365, 0.00070793, 0.00000000,  0, 26.13729811, 0
-0.00039999, 0.00064912, 0.00000000,  0, 26.18225408, 0
-0.00038971, 0.00051918, 0.00000000,  0, 26.21988201, 0
-0.00038680, 0.00038476, 0.00000000,  0, 26.25255513, 0
-0.00039413, 0.00033330, 0.00000000,  0, 26.28285098, 0
-0.00044342, 0.00050438, 0.00000000,  0, 26.31508112, 0
-0.00047637, 0.00055625, 0.00000000,  0, 26.34764409, 0
-0.00047931, 0.00050792, 0.00000000,  0, 26.37916899, 0
-0.00045926, 0.00040815, 0.00000000,  0, 26.40874600, 0
-0.00048326, 0.00055282, 0.00000000,  0, 26.44065714, 0
-0.00054275, 0.00088762, 0.00000000,  0, 26.47413111, 0
-0.00058171, 0.00118686, 0.00000000,  0, 26.52188301, 0
-0.00059693, 0.00130226, 0.00000000,  0, 26.56818604, 0
-0.00060350, 0.00124280, 0.00000000,  0, 26.60171008, 0
-0.00057382, 0.00106293, 0.00000000,  0, 26.65294409, 0
-0.00054191, 0.00088402, 0.00000000,  0, 26.70406199, 0
-0.00050476, 0.00074156, 0.00000000,  0, 26.75549197, 0
-0.00053216, 0.00080829, 0.00000000,  0, 26.79681802, 0
-0.00053831, 0.00071585, 0.00000000,  0, 26.82985997, 0
-0.00054267, 0.00068072, 0.00000000,  0, 26.85940194, 0
-0.00053844, 0.00065409, 0.00000000,  0, 26.88984513, 0
-0.00054416, 0.00068306, 0.00000000,  0, 26.91958213, 0
-0.00055051, 0.00065027, 0.00000000,  0, 26.94936204, 0
-0.00055667, 0.00065917, 0.00000000,  0, 26.98377299, 0
-0.00055626, 0.00057856, 0.00000000,  0, 27.01766610, 0
-0.00058565, 0.00055404, 0.00000000,  0, 27.04950309, 0
-0.00060794, 0.00062538, 0.00000000,  0, 27.08018017, 0
-0.00063262, 0.00075963, 0.00000000,  0, 27.11419916, 0
-0.00064893, 0.00086654, 0.00000000,  0, 27.14261699, 0
-0.00068041, 0.00104466, 0.00000000,  0, 27.17411804, 0
-0.00066723, 0.00102427, 0.00000000,  0, 27.20563316, 0
-0.00064348, 0.00108012, 0.00000000,  0, 27.24134517, 0
-0.00061003, 0.00116179, 0.00000000,  0, 27.27609110, 0
-0.00058844, 0.00124212, 0.00000000,  0, 27.30748010, 0
-0.00056176, 0.00125134, 0.00000000,  0, 27.34243298, 0
-0.00049201, 0.00111915, 0.00000000,  0, 27.39048505, 0
-0.00044534, 0.00099451, 0.00000000,  0, 27.42279601, 0
-0.00041090, 0.00084939, 0.00000000,  0, 27.45499802, 0
-0.00039508, 0.00071354, 0.00000000,  0, 27.48537207, 0
-0.00038800, 0.00057488, 0.00000000,  0, 27.51558900, 0
-0.00038492, 0.00043025, 0.00000000,  0, 27.54832816, 0
-0.00035724, 0.00026151, 0.00000000,  0, 27.58212495, 0
-0.00033356, 0.00014669, 0.00000000,  0, 27.61407208, 0
-0.00032427, 0.00006826, 0.00000000,  0, 27.65440202, 0
-0.00033084, 0.00009140, 0.00000000,  0, 27.68882513, 0
-0.00033424, 0.00006696, 0.00000000,  0, 27.71818209, 0
-0.00033614, -0.00000014, 0.00000000,  0, 27.75202107, 0
-0.00038142, 0.00015913, 0.00000000,  0, 27.78506708, 0
-0.00042647, 0.00018931, 0.00000000,  0, 27.81736517, 0
-0.00043620, 0.00015904, 0.00000000,  0, 27.84783506, 0
-0.00050477, 0.00042505, 0.00000000,  0, 27.88692117, 0
