-0.60504302, -0.98779811, 0.00000000,  2, 2065.76777101, 3
-0.60629621, -0.98739139, 0.00000000,  2, 2065.80713606, 3
-0.60754471, -0.98694525, 0.00000000,  2, 2065.84597015, 3
-0.60851456, -0.98658960, 0.00000000,  2, 2065.87590623, 3
-0.60945283, -0.98620151, 0.00000000,  2, 2065.90814614, 3
-0.61038781, -0.98580990, 0.00000000,  2, 2065.94332123, 3
-0.61156314, -0.98527277, 0.00000000,  2, 2065.98269200, 3
-0.61270107, -0.98475974, 0.00000000,  2, 2066.02620316, 3
-0.61387103, -0.98431323, 0.00000000,  2, 2066.05854416, 3
-0.61476003, -0.98405925, 0.00000000,  2, 2066.08957100, 3
-0.61571034, -0.98383171, 0.00000000,  2, 2066.11892319, 3
-0.61700711, -0.98354439, 0.00000000,  2, 2066.16354513, 3
-0.61804898, -0.98338109, 0.00000000,  2, 2066.19537711, 3
-0.61908385, -0.98323262, 0.00000000,  2, 2066.22610307, 3
-0.62009536, -0.98308657, 0.00000000,  2, 2066.25913000, 3
-0.62104457, -0.98288117, 0.00000000,  2, 2066.28986216, 3
-0.62235990, -0.98264375, 0.00000000,  2, 2066.32173014, 3
-0.62334542, -0.98251762, 0.00000000,  2, 2066.35146213, 3
-0.62394228, -0.98240389, 0.00000000,  2, 2066.37985110, 3
-0.62518040, -0.98228389, 0.00000000,  2, 2066.41378021, 3
-0.62616715, -0.98230075, 0.00000000,  2, 2066.44714308, 3
-0.62722859, -0.98237713, 0.00000000,  2, 2066.47695422, 3
-0.62827293, -0.98249222, 0.00000000,  2, 2066.50696611, 3
-0.62922870, -0.98242791, 0.00000000,  2, 2066.54231811, 3
-0.63072428, -0.98196725, 0.00000000,  2, 2066.58812809, 3
-0.63159141, -0.98141712, 0.00000000,  2, 2066.61927104, 3
-0.63284565, -0.98091130, 0.00000000,  2, 2066.66271400, 3
-0.63449342, -0.98050553, 0.00000000,  2, 2066.71364021, 3
-0.63581913, -0.98007784, 0.00000000,  2, 2066.75167704, 3
-0.63682238, -0.97993646, 0.00000000,  2, 2066.78512502, 3
-0.63775211, -0.97966375, 0.00000000,  2, 2066.81752515, 3
-0.63857825, -0.97915865, 0.00000000,  2, 2066.84790301, 3
-0.63934648, -0.97844566, 0.00000000,  2, 2066.87598610, 3
-0.64029953, -0.97718298, 0.00000000,  2, 2066.91215611, 3
-0.64111459, -0.97581567, 0.00000000,  2, 2066.95250702, 3
-0.64166212, -0.97477187, 0.00000000,  2, 2066.98144603, 3
-0.64226974, -0.97381938, 0.00000000,  2, 2067.01296902, 3
-0.64293654, -0.97286361, 0.00000000,  2, 2067.04492521, 3
-0.64365067, -0.97199782, 0.00000000,  2, 2067.07837820, 3
-0.64483307, -0.97088129, 0.00000000,  2, 2067.12975907, 3
-0.64613961, -0.96988564, 0.00000000,  2, 2067.17796421, 3
-0.64763226, -0.96920072, 0.00000000,  2, 2067.22866011, 3
-0.64917255, -0.96862049, 0.00000000,  2, 2067.27953100, 3
-0.65079835, -0.96807209, 0.00000000,  2, 2067.32884216, 3
-0.65173387, -0.96781075, 0.00000000,  2, 2067.36331606, 3
-0.65267440, -0.96763583, 0.00000000,  2, 2067.39551210, 3
-0.65363060, -0.96744339, 0.00000000,  2, 2067.42554712, 3
-0.65499701, -0.96721885, 0.00000000,  2, 2067.45794106, 3
-0.65570228, -0.96714290, 0.00000000,  2, 2067.48746705, 3
-0.65673745, -0.96707897, 0.00000000,  2, 2067.51696920, 3
-0.65776908, -0.96707365, 0.00000000,  2, 2067.54803610, 3
-0.65911472, -0.96689737, 0.00000000,  2, 2067.58008218, 3
-0.65984469, -0.96677624, 0.00000000,  2, 2067.60867000, 3
-0.66126422, -0.96649452, 0.00000000,  2, 2067.64252210, 3
-0.66281793, -0.96586634, 0.00000000,  2, 2067.69206810, 3
-0.66395478, -0.96480898, 0.00000000,  2, 2067.73981714, 3
-0.66544127, -0.96322794, 0.00000000,  2, 2067.78349805, 3
-0.66689200, -0.96165236, 0.00000000,  2, 2067.83463216, 3
-0.66845046, -0.96055958, 0.00000000,  2, 2067.88561702, 3
-0.66940749, -0.96021597, 0.00000000,  2, 2067.91934204, 3
-0.67027798, -0.95988481, 0.00000000,  2, 2067.94818711, 3
-0.67118562, -0.95976370, 0.00000000,  2, 2067.97641921, 3
-0.67210212, -0.95973735, 0.00000000,  2, 2068.00807714, 3
-0.67298995, -0.95970069, 0.00000000,  2, 2068.04462218, 3
-0.67413088, -0.95954197, 0.00000000,  2, 2068.07954621, 3
-0.67488860, -0.95920431, 0.00000000,  2, 2068.11315513, 3
-0.67575788, -0.95852346, 0.00000000,  2, 2068.14804912, 3
-0.67632944, -0.95795718, 0.00000000,  2, 2068.18711710, 3
-0.67697372, -0.95703214, 0.00000000,  2, 2068.22530317, 3
-0.67762284, -0.95609711, 0.00000000,  2, 2068.26721406, 3
-0.67815864, -0.95540378, 0.00000000,  2, 2068.29617000, 3
-0.67871591, -0.95472015, 0.00000000,  2, 2068.32730603, 3
-0.67925494, -0.95398126, 0.00000000,  2, 2068.35893416, 3
-0.67999770, -0.95310222, 0.00000000,  2, 2068.40098810, 3
-0.68079012, -0.95227005, 0.00000000,  2, 2068.43990421, 3
-0.68210657, -0.95148347, 0.00000000,  2, 2068.48394513, 3
-0.68326907, -0.95115367, 0.00000000,  2, 2068.52778411, 3
-0.68416114, -0.95106318, 0.00000000,  2, 2068.56127405, 3
-0.68509881, -0.95112066, 0.00000000,  2, 2068.59090209, 3
-0.68665718, -0.95132453, 0.00000000,  2, 2068.63963103, 3
-0.68751714, -0.95142428, 0.00000000,  2, 2068.67161918, 3
-0.68834071, -0.95156256, 0.00000000,  2, 2068.70115614, 3
-0.68909750, -0.95156968, 0.00000000,  2, 2068.73223114, 3
-0.68982808, -0.95154260, 0.00000000,  2, 2068.76234722, 3
-0.69055650, -0.95137456, 0.00000000,  2, 2068.79166722, 3
-0.69128873, -0.95111804, 0.00000000,  2, 2068.82696509, 3
-0.69214813, -0.95047289, 0.00000000,  2, 2068.86574411, 3
-0.69302033, -0.94986910, 0.00000000,  2, 2068.90841722, 3
-0.69391585, -0.94929243, 0.00000000,  2, 2068.94096804, 3
-0.69462589, -0.94881647, 0.00000000,  2, 2068.97436714, 3
-0.69532051, -0.94829714, 0.00000000,  2, 2069.00390220, 3
-0.69594606, -0.94762811, 0.00000000,  2, 2069.03569412, 3
-0.69659979, -0.94705078, 0.00000000,  2, 2069.06631112, 3
-0.69737994, -0.94674153, 0.00000000,  2, 2069.09640908, 3
-0.69825013, -0.94644522, 0.00000000,  2, 2069.12561917, 3
-0.69918769, -0.94629322, 0.00000000,  2, 2069.15619206, 3
-0.70016818, -0.94625208, 0.00000000,  2, 2069.19001222, 3
-0.70115244, -0.94625569, 0.00000000,  2, 2069.22215509, 3
-0.70249303, -0.94630820, 0.00000000,  2, 2069.25681806, 3
-0.70348584, -0.94641078, 0.00000000,  2, 2069.28657913, 3
-0.70441012, -0.94640805, 0.00000000,  2, 2069.31628203, 3
-0.70530749, -0.94631676, 0.00000000,  2, 2069.34814620, 3
-0.70632193, -0.94632043, 0.00000000,  2, 2069.37936711, 3
-0.70722746, -0.94596341, 0.00000000,  2, 2069.41128802, 3
-0.70808530, -0.94543656, 0.00000000,  2, 2069.44165301, 3
-0.70892383, -0.94490087, 0.00000000,  2, 2069.47255707, 3
-0.70972538, -0.94435638, 0.00000000,  2, 2069.50680304, 3
-0.71058639, -0.94394484, 0.00000000,  2, 2069.53704619, 3
-0.71149622, -0.94359440, 0.00000000,  2, 2069.56972909, 3
-0.71265331, -0.94299590, 0.00000000,  2, 2069.60212612, 3
-0.71346757, -0.94251524, 0.00000000,  2, 2069.63690209, 3
-0.71427263, -0.94202134, 0.00000000,  2, 2069.67099905, 3
-0.71524127, -0.94090797, 0.00000000,  2, 2069.70392513, 3
-0.71591995, -0.93996172, 0.00000000,  2, 2069.73588514, 3
-0.71661170, -0.93911170, 0.00000000,  2, 2069.76568317, 3
-0.71728581, -0.93834393, 0.00000000,  2, 2069.79775620, 3
-0.71798591, -0.93756371, 0.00000000,  2, 2069.83006001, 3
-0.71873907, -0.93686049, 0.00000000,  2, 2069.85946202, 3
-0.71951722, -0.93632436, 0.00000000,  2, 2069.89267802, 3
-0.72032259, -0.93593365, 0.00000000,  2, 2069.92257214, 3
-0.72136833, -0.93541562, 0.00000000,  2, 2069.96208000, 3
-0.72224339, -0.93516336, 0.00000000,  2, 2069.99592614, 3
-0.72373552, -0.93480652, 0.00000000,  2, 2070.04062009, 3
-0.72488006, -0.93447082, 0.00000000,  2, 2070.08210516, 3
-0.72572184, -0.93415631, 0.00000000,  2, 2070.11189413, 3
-0.72654764, -0.93378286, 0.00000000,  2, 2070.14095616, 3
-0.72731836, -0.93328003, 0.00000000,  2, 2070.17088509, 3
-0.72802735, -0.93274320, 0.00000000,  2, 2070.20077109, 3
-0.72870626, -0.93220527, 0.00000000,  2, 2070.23446107, 3
-0.72948635, -0.93173178, 0.00000000,  2, 2070.26289010, 3
-0.73036766, -0.93135744, 0.00000000,  2, 2070.29278111, 3
-0.73130770, -0.93110829, 0.00000000,  2, 2070.32799816, 3
-0.73224305, -0.93095341, 0.00000000,  2, 2070.36058521, 3
-0.73345501, -0.93077739, 0.00000000,  2, 2070.40237021, 3
-0.73515740, -0.93086302, 0.00000000,  2, 2070.44580221, 3
-0.73618799, -0.93098385, 0.00000000,  2, 2070.47892618, 3
-0.73716121, -0.93109200, 0.00000000,  2, 2070.51070809, 3
-0.73811654, -0.93119742, 0.00000000,  2, 2070.54200411, 3
-0.73909099, -0.93125621, 0.00000000,  2, 2070.57419705, 3
-0.74038060, -0.93126725, 0.00000000,  2, 2070.60672522, 3
-0.74129960, -0.93126882, 0.00000000,  2, 2070.63962412, 3
-0.74240646, -0.93097225, 0.00000000,  2, 2070.67951703, 3
-0.74326289, -0.93081932, 0.00000000,  2, 2070.70826221, 3
-0.74410196, -0.93065689, 0.00000000,  2, 2070.74041915, 3
-0.74487745, -0.93032801, 0.00000000,  2, 2070.77102113, 3
-0.74560062, -0.92983534, 0.00000000,  2, 2070.80012918, 3
-0.74602862, -0.92934941, 0.00000000,  2, 2070.82864809, 3
-0.74680526, -0.92784399, 0.00000000,  2, 2070.86212111, 3
-0.74737189, -0.92637296, 0.00000000,  2, 2070.89428115, 3
-0.74790728, -0.92483861, 0.00000000,  2, 2070.92901111, 3
-0.74866792, -0.92301142, 0.00000000,  2, 2070.96316910, 3
-0.74937590, -0.92196105, 0.00000000,  2, 2070.99612904, 3
-0.75016217, -0.92122510, 0.00000000,  2, 2071.02722621, 3
-0.75129852, -0.92074416, 0.00000000,  2, 2071.06902313, 3
-0.75248597, -0.92063526, 0.00000000,  2, 2071.10674906, 3
-0.75337296, -0.92060878, 0.00000000,  2, 2071.13978815, 3
-0.75429453, -0.92058773, 0.00000000,  2, 2071.17229223, 3
-0.75522176, -0.92048361, 0.00000000,  2, 2071.20422101, 3
-0.75644252, -0.92029181, 0.00000000,  2, 2071.23870301, 3
-0.75731335, -0.92008345, 0.00000000,  2, 2071.26923203, 3
-0.75820483, -0.91985505, 0.00000000,  2, 2071.30273914, 3
-0.75912864, -0.91967800, 0.00000000,  2, 2071.33225012, 3
-0.75993190, -0.91924675, 0.00000000,  2, 2071.36450601, 3
-0.76091516, -0.91833559, 0.00000000,  2, 2071.40529323, 3
-0.76175053, -0.91787125, 0.00000000,  2, 2071.43620801, 3
-0.76268739, -0.91750061, 0.00000000,  2, 2071.46643305, 3
-0.76397267, -0.91704204, 0.00000000,  2, 2071.50018215, 3
-0.76492375, -0.91672675, 0.00000000,  2, 2071.53476310, 3
-0.76587256, -0.91643448, 0.00000000,  2, 2071.56359220, 3
-0.76687118, -0.91620034, 0.00000000,  2, 2071.59418702, 3
-0.76788848, -0.91602792, 0.00000000,  2, 2071.62623000, 3
-0.76891298, -0.91592630, 0.00000000,  2, 2071.65711713, 3
-0.76986556, -0.91569170, 0.00000000,  2, 2071.68760705, 3
-0.77085367, -0.91560160, 0.00000000,  2, 2071.71776009, 3
-0.77221539, -0.91537200, 0.00000000,  2, 2071.75461316, 3
-0.77324520, -0.91517049, 0.00000000,  2, 2071.78839421, 3
-0.77452458, -0.91476294, 0.00000000,  2, 2071.82900500, 3
-0.77541394, -0.91434928, 0.00000000,  2, 2071.86079407, 3
-0.77626402, -0.91387406, 0.00000000,  2, 2071.88991213, 3
-0.77703125, -0.91322846, 0.00000000,  2, 2071.91947913, 3
-0.77775232, -0.91260893, 0.00000000,  2, 2071.94886804, 3
-0.77835827, -0.91184814, 0.00000000,  2, 2071.98366523, 3
-0.22512013, 0.04805441, 0.00000000,  3, 2072.00685811, 3
-0.00031461, -0.00000763, 0.00000000,  3, 2080.02702022, 3
-0.00151528, -0.00005240, 0.00000000,  3, 2080.06983519, 3
-0.00274326, -0.00008025, 0.00000000,  3, 2080.11431217, 3
-0.00404882, -0.00008770, 0.00000000,  3, 2080.14648914, 3
-0.00503093, -0.00005781, 0.00000000,  3, 2080.18064904, 3
-0.00597268, -0.00000808, 0.00000000,  3, 2080.21182108, 3
-0.00688834, 0.00005259, 0.00000000,  3, 2080.24173808, 3
-0.00780694, 0.00010377, 0.00000000,  3, 2080.27405810, 3
-0.00911925, 0.00014536, 0.00000000,  3, 2080.31123400, 3
-0.01010302, 0.00013235, 0.00000000,  3, 2080.34109020, 3
-0.01107197, 0.00007237, 0.00000000,  3, 2080.37035418, 3
-0.01200449, 0.00004910, 0.00000000,  3, 2080.40174818, 3
-0.01295891, 0.00004218, 0.00000000,  3, 2080.43038607, 3
-0.01391206, 0.00005703, 0.00000000,  3, 2080.46941304, 3
-0.01514767, 0.00009526, 0.00000000,  3, 2080.50164700, 3
-0.01603889, 0.00015972, 0.00000000,  3, 2080.53243613, 3
-0.01691922, 0.00022887, 0.00000000,  3, 2080.56634402, 3
-0.01785305, 0.00027205, 0.00000000,  3, 2080.59673309, 3
-0.01911892, 0.00021382, 0.00000000,  3, 2080.63643622, 3
-0.02035019, 0.00011280, 0.00000000,  3, 2080.67662311, 3
-0.02124753, 0.00007296, 0.00000000,  3, 2080.71324921, 3
-0.02219117, 0.00006647, 0.00000000,  3, 2080.74307418, 3
-0.02348004, 0.00008909, 0.00000000,  3, 2080.78043413, 3
-0.02474056, 0.00014989, 0.00000000,  3, 2080.82526016, 3
-0.02634850, 0.00017827, 0.00000000,  3, 2080.87062502, 3
-0.02763461, 0.00010490, 0.00000000,  3, 2080.91493011, 3
-0.02887560, 0.00001128, 0.00000000,  3, 2080.94980502, 3
-0.02981492, -0.00002456, 0.00000000,  3, 2080.98363018, 3
-0.03078299, -0.00006042, 0.00000000,  3, 2081.01343608, 3
-0.03176636, -0.00008034, 0.00000000,  3, 2081.04487920, 3
-0.03273228, -0.00007294, 0.00000000,  3, 2081.07364821, 3
-0.03396870, -0.00006750, 0.00000000,  3, 2081.11120701, 3
-0.03492479, -0.00008206, 0.00000000,  3, 2081.14383006, 3
-0.03588549, -0.00014526, 0.00000000,  3, 2081.17929006, 3
-0.03681460, -0.00023218, 0.00000000,  3, 2081.20893407, 3
-0.03770243, -0.00030393, 0.00000000,  3, 2081.23615909, 3
-0.03863929, -0.00035950, 0.00000000,  3, 2081.26769519, 3
-0.04001085, -0.00043290, 0.00000000,  3, 2081.30640316, 3
-0.04105869, -0.00047256, 0.00000000,  3, 2081.33882904, 3
-0.04208366, -0.00048122, 0.00000000,  3, 2081.37059402, 3
-0.04308802, -0.00049187, 0.00000000,  3, 2081.40407014, 3
-0.04443690, -0.00059189, 0.00000000,  3, 2081.43653607, 3
-0.04576505, -0.00072500, 0.00000000,  3, 2081.48467302, 3
-0.04777315, -0.00087821, 0.00000000,  3, 2081.53753209, 3
-0.04963085, -0.00091845, 0.00000000,  3, 2081.58907008, 3
-0.05111524, -0.00086485, 0.00000000,  3, 2081.63492513, 3
-0.05251965, -0.00082203, 0.00000000,  3, 2081.67088509, 3
-0.05357918, -0.00085116, 0.00000000,  3, 2081.69949818, 3
-0.05460676, -0.00093425, 0.00000000,  3, 2081.73171806, 3
-0.05591305, -0.00102800, 0.00000000,  3, 2081.77469611, 3
-0.05687025, -0.00107689, 0.00000000,  3, 2081.80781412, 3
-0.05792068, -0.00112616, 0.00000000,  3, 2081.84013820, 3
-0.05902506, -0.00114761, 0.00000000,  3, 2081.86819220, 3
-0.06010985, -0.00112748, 0.00000000,  3, 2081.90018010, 3
-0.06118398, -0.00111282, 0.00000000,  3, 2081.92864513, 3
-0.06230237, -0.00112585, 0.00000000,  3, 2081.95873308, 3
-0.06343185, -0.00116837, 0.00000000,  3, 2081.99087501, 3
-0.06486952, -0.00125529, 0.00000000,  3, 2082.02566123, 3
-0.06589313, -0.00133919, 0.00000000,  3, 2082.06332016, 3
-0.06691023, -0.00141620, 0.00000000,  3, 2082.09073615, 3
-0.06792487, -0.00144767, 0.00000000,  3, 2082.11938500, 3
-0.06891483, -0.00144265, 0.00000000,  3, 2082.15441823, 3
-0.06985321, -0.00143569, 0.00000000,  3, 2082.18318200, 3
-0.07106750, -0.00149572, 0.00000000,  3, 2082.21616817, 3
-0.07196767, -0.00158714, 0.00000000,  3, 2082.24718904, 3
-0.07280736, -0.00167708, 0.00000000,  3, 2082.28279901, 3
-0.07383578, -0.00179087, 0.00000000,  3, 2082.31936502, 3
-0.07465426, -0.00185967, 0.00000000,  3, 2082.35451722, 3
-0.07553757, -0.00186470, 0.00000000,  3, 2082.38461804, 3
-0.07640581, -0.00186034, 0.00000000,  3, 2082.41366506, 3
-0.07784386, -0.00190104, 0.00000000,  3, 2082.46136713, 3
-0.07869211, -0.00198299, 0.00000000,  3, 2082.49018002, 3
-0.07924216, -0.00206696, 0.00000000,  3, 2082.51906514, 3
-0.08003092, -0.00220703, 0.00000000,  3, 2082.54666901, 3
-0.08074707, -0.00237552, 0.00000000,  3, 2082.57885003, 3
-0.08142134, -0.00252504, 0.00000000,  3, 2082.60991120, 3
-0.08233113, -0.00272455, 0.00000000,  3, 2082.64380407, 3
-0.08309140, -0.00285857, 0.00000000,  3, 2082.67328906, 3
-0.08387608, -0.00299582, 0.00000000,  3, 2082.70350313, 3
-0.08439652, -0.00308909, 0.00000000,  3, 2082.73310614, 3
-0.08544631, -0.00334086, 0.00000000,  3, 2082.76602221, 3
-0.08622641, -0.00355866, 0.00000000,  3, 2082.79676819, 3
-0.08697975, -0.00380927, 0.00000000,  3, 2082.82886100, 3
-0.08772848, -0.00410943, 0.00000000,  3, 2082.85711002, 3
-0.08866098, -0.00450567, 0.00000000,  3, 2082.90105200, 3
-0.08978177, -0.00498299, 0.00000000,  3, 2082.95246100, 3
-0.09102226, -0.00537431, 0.00000000,  3, 2083.00560117, 3
-0.09230105, -0.00563610, 0.00000000,  3, 2083.05590510, 3
-0.09341951, -0.00587968, 0.00000000,  3, 2083.10662603, 3
-0.09434678, -0.00603945, 0.00000000,  3, 2083.15745902, 3
-0.09495650, -0.00616473, 0.00000000,  3, 2083.19917703, 3
-0.09552292, -0.00628251, 0.00000000,  3, 2083.23066306, 3
-0.09580728, -0.00632458, 0.00000000,  3, 2083.25993013, 3
-0.09620740, -0.00640507, 0.00000000,  3, 2083.29018211, 3
-0.09662755, -0.00654352, 0.00000000,  3, 2083.32037807, 3
-0.09711263, -0.00673499, 0.00000000,  3, 2083.35051918, 3
-0.09766851, -0.00694415, 0.00000000,  3, 2083.37965107, 3
-0.09817178, -0.00708962, 0.00000000,  3, 2083.40766406, 3
-0.09860195, -0.00715323, 0.00000000,  3, 2083.43715715, 3
-0.09899005, -0.00718239, 0.00000000,  3, 2083.46791101, 3
-0.09941868, -0.00720900, 0.00000000,  3, 2083.49765301, 3
-0.09987885, -0.00722096, 0.00000000,  3, 2083.53313923, 3
-0.10032199, -0.00722257, 0.00000000,  3, 2083.56022310, 3
-0.10070961, -0.00719153, 0.00000000,  3, 2083.59024501, 3
-0.10105372, -0.00714406, 0.00000000,  3, 2083.62038422, 3
-0.10136569, -0.00708832, 0.00000000,  3, 2083.65185714, 3
-0.10170243, -0.00703379, 0.00000000,  3, 2083.68195510, 3
-0.10218161, -0.00696516, 0.00000000,  3, 2083.72010422, 3
-0.10259671, -0.00689578, 0.00000000,  3, 2083.75360012, 3
-0.10305243, -0.00682142, 0.00000000,  3, 2083.78465915, 3
-0.10354354, -0.00673905, 0.00000000,  3, 2083.81386709, 3
-0.10409038, -0.00665005, 0.00000000,  3, 2083.84903717, 3
-0.10495681, -0.00657594, 0.00000000,  3, 2083.89104414, 3
-0.10525521, -0.00656070, 0.00000000,  3, 2083.92060804, 3
-0.10574491, -0.00654744, 0.00000000,  3, 2083.95653820, 3
-0.10607692, -0.00647753, 0.00000000,  3, 2083.98803020, 3
-0.10644979, -0.00641209, 0.00000000,  3, 2084.02052116, 3
-0.10702448, -0.00635857, 0.00000000,  3, 2084.05416608, 3
-0.10737020, -0.00636643, 0.00000000,  3, 2084.08308911, 3
-0.10792512, -0.00636222, 0.00000000,  3, 2084.11355901, 3
-0.10851738, -0.00634694, 0.00000000,  3, 2084.14227819, 3
-0.10928678, -0.00631122, 0.00000000,  3, 2084.17640305, 3
-0.10986015, -0.00626637, 0.00000000,  3, 2084.20682406, 3
-0.11046810, -0.00621834, 0.00000000,  3, 2084.23985720, 3
-0.11115436, -0.00615733, 0.00000000,  3, 2084.26871204, 3
-0.11181379, -0.00609461, 0.00000000,  3, 2084.29996204, 3
-0.11242950, -0.00603954, 0.00000000,  3, 2084.32937002, 3
-0.11302903, -0.00599741, 0.00000000,  3, 2084.36107922, 3
-0.11359972, -0.00598402, 0.00000000,  3, 2084.39293122, 3
-0.11417665, -0.00597144, 0.00000000,  3, 2084.42331505, 3
-0.11486466, -0.00599442, 0.00000000,  3, 2084.45805120, 3
-0.11584614, -0.00603583, 0.00000000,  3, 2084.49037409, 3
-0.11635188, -0.00603526, 0.00000000,  3, 2084.51835513, 3
-0.11707327, -0.00600100, 0.00000000,  3, 2084.54857016, 3
-0.11777530, -0.00597286, 0.00000000,  3, 2084.57734823, 3
-0.11846493, -0.00596577, 0.00000000,  3, 2084.60664415, 3
-0.11917368, -0.00596271, 0.00000000,  3, 2084.63916516, 3
-0.11992293, -0.00596154, 0.00000000,  3, 2084.66969419, 3
-0.12069769, -0.00596406, 0.00000000,  3, 2084.70050621, 3
-0.12159187, -0.00606274, 0.00000000,  3, 2084.73386812, 3
-0.12215482, -0.00625049, 0.00000000,  3, 2084.76842308, 3
-0.12267231, -0.00652276, 0.00000000,  3, 2084.80174208, 3
-0.12335118, -0.00695294, 0.00000000,  3, 2084.83514619, 3
-0.12383923, -0.00732104, 0.00000000,  3, 2084.86686110, 3
-0.12414162, -0.00758336, 0.00000000,  3, 2084.89506602, 3
-0.12453983, -0.00801640, 0.00000000,  3, 2084.92445803, 3
-0.12488115, -0.00842916, 0.00000000,  3, 2084.95515013, 3
-0.12513690, -0.00881584, 0.00000000,  3, 2084.98533010, 3
-0.12535427, -0.00921075, 0.00000000,  3, 2085.01443601, 3
-0.12555535, -0.00963499, 0.00000000,  3, 2085.04664111, 3
-0.12576779, -0.01015020, 0.00000000,  3, 2085.08080101, 3
-0.12590811, -0.01051731, 0.00000000,  3, 2085.11275005, 3
-0.12609479, -0.01090747, 0.00000000,  3, 2085.14305520, 3
-0.12631560, -0.01128831, 0.00000000,  3, 2085.17374015, 3
-0.12658439, -0.01165856, 0.00000000,  3, 2085.20966911, 3
-0.12686882, -0.01199962, 0.00000000,  3, 2085.24134302, 3
-0.12729381, -0.01240481, 0.00000000,  3, 2085.27355313, 3
-0.12761231, -0.01269405, 0.00000000,  3, 2085.30936313, 3
-0.12815384, -0.01320950, 0.00000000,  3, 2085.35986114, 3
-0.12861659, -0.01359986, 0.00000000,  3, 2085.40550804, 3
-0.12883571, -0.01376553, 0.00000000,  3, 2085.43620920, 3
-0.12903686, -0.01389926, 0.00000000,  3, 2085.46558213, 3
-0.12921440, -0.01400629, 0.00000000,  3, 2085.49661922, 3
-0.12936487, -0.01409260, 0.00000000,  3, 2085.52692604, 3
-0.12948270, -0.01414395, 0.00000000,  3, 2085.55802107, 3
-0.12960928, -0.01422429, 0.00000000,  3, 2085.59331703, 3
-0.12969962, -0.01436781, 0.00000000,  3, 2085.62335920, 3
-0.12982396, -0.01465928, 0.00000000,  3, 2085.66276717, 3
-0.12990208, -0.01494955, 0.00000000,  3, 2085.70109510, 3
-0.12995699, -0.01516098, 0.00000000,  3, 2085.73379207, 3
-0.13000652, -0.01534799, 0.00000000,  3, 2085.76450801, 3
-0.13005313, -0.01556899, 0.00000000,  3, 2085.79625702, 3
-0.13011379, -0.01579031, 0.00000000,  3, 2085.82553315, 3
-0.13020077, -0.01602011, 0.00000000,  3, 2085.85879111, 3
-0.13037535, -0.01640989, 0.00000000,  3, 2085.89396906, 3
-0.13061710, -0.01685637, 0.00000000,  3, 2085.93478417, 3
-0.13083529, -0.01720195, 0.00000000,  3, 2085.96790314, 3
-0.13108606, -0.01758985, 0.00000000,  3, 2086.00217009, 3
-0.13133160, -0.01790668, 0.00000000,  3, 2086.03265309, 3
-0.13164551, -0.01824268, 0.00000000,  3, 2086.06613111, 3
-0.13184969, -0.01840661, 0.00000000,  3, 2086.09651017, 3
-0.13203745, -0.01850447, 0.00000000,  3, 2086.12622118, 3
-0.13217947, -0.01852540, 0.00000000,  3, 2086.16369414, 3
-0.13235298, -0.01851264, 0.00000000,  3, 2086.20780110, 3
-0.13248585, -0.01845489, 0.00000000,  3, 2086.25226307, 3
-0.13264902, -0.01838940, 0.00000000,  3, 2086.28938413, 3
-0.13278776, -0.01836324, 0.00000000,  3, 2086.32099104, 3
-0.13293534, -0.01835641, 0.00000000,  3, 2086.34952903, 3
-0.13310250, -0.01838145, 0.00000000,  3, 2086.38008118, 3
-0.13326730, -0.01842197, 0.00000000,  3, 2086.41370606, 3
-0.13352885, -0.01853397, 0.00000000,  3, 2086.46101618, 3
-0.13369165, -0.01864718, 0.00000000,  3, 2086.49813604, 3
-0.13386168, -0.01877814, 0.00000000,  3, 2086.53116202, 3
-0.13402437, -0.01888999, 0.00000000,  3, 2086.56206203, 3
-0.13422521, -0.01904792, 0.00000000,  3, 2086.59306312, 3
-0.13436816, -0.01919600, 0.00000000,  3, 2086.62531710, 3
-0.13449031, -0.01934279, 0.00000000,  3, 2086.65509105, 3
-0.13458186, -0.01947075, 0.00000000,  3, 2086.68493319, 3
-0.13466302, -0.01961716, 0.00000000,  3, 2086.71552610, 3
-0.13468923, -0.01974255, 0.00000000,  3, 2086.74519110, 3
-0.13466968, -0.01983737, 0.00000000,  3, 2086.78428602, 3
-0.13455641, -0.01993428, 0.00000000,  3, 2086.83540821, 3
-0.13442529, -0.02003722, 0.00000000,  3, 2086.87912512, 3
-0.13438025, -0.02021405, 0.00000000,  3, 2086.92437911, 3
-0.13436843, -0.02038598, 0.00000000,  3, 2086.95433402, 3
-0.13437443, -0.02057383, 0.00000000,  3, 2086.98215222, 3
-0.13436844, -0.02074630, 0.00000000,  3, 2087.01597714, 3
-0.13430312, -0.02093146, 0.00000000,  3, 2087.05992508, 3
-0.13427489, -0.02102726, 0.00000000,  3, 2087.09056902, 3
-0.13424958, -0.02112443, 0.00000000,  3, 2087.12315416, 3
-0.13420714, -0.02118320, 0.00000000,  3, 2087.15423822, 3
-0.13417481, -0.02122227, 0.00000000,  3, 2087.18477511, 3
-0.13415256, -0.02125450, 0.00000000,  3, 2087.21361113, 3
-0.13411167, -0.02127317, 0.00000000,  3, 2087.24373412, 3
-0.13408614, -0.02132798, 0.00000000,  3, 2087.28503108, 3
-0.13410275, -0.02138124, 0.00000000,  3, 2087.32216620, 3
-0.13411509, -0.02138860, 0.00000000,  3, 2087.35005116, 3
