0.05510083, 0.10745912, 0.00000000,  3, 2018.82473803, 3
0.05610442, 0.10745167, 0.00000000,  3, 2018.85616398, 3
0.05709070, 0.10739620, 0.00000000,  3, 2018.88698483, 3
0.05811681, 0.10733308, 0.00000000,  3, 2018.91648793, 3
0.05921199, 0.10725902, 0.00000000,  3, 2018.95129895, 3
0.06022987, 0.10711716, 0.00000000,  3, 2018.97854781, 3
0.06121569, 0.10695391, 0.00000000,  3, 2019.01110291, 3
0.06225269, 0.10681844, 0.00000000,  3, 2019.04253697, 3
0.06336250, 0.10668577, 0.00000000,  3, 2019.07185197, 3
0.06449404, 0.10654620, 0.00000000,  3, 2019.10302782, 3
0.06559597, 0.10639151, 0.00000000,  3, 2019.13334489, 3
0.06668097, 0.10619990, 0.00000000,  3, 2019.16598487, 3
0.06780002, 0.10598106, 0.00000000,  3, 2019.19662786, 3
0.06927681, 0.10567087, 0.00000000,  3, 2019.23651481, 3
0.07067019, 0.10531209, 0.00000000,  3, 2019.27537179, 3
0.07219434, 0.10488600, 0.00000000,  3, 2019.31095290, 3
0.07339254, 0.10452844, 0.00000000,  3, 2019.34242296, 3
0.07420782, 0.10429371, 0.00000000,  3, 2019.37056279, 3
0.07540625, 0.10391994, 0.00000000,  3, 2019.40018392, 3
0.07663053, 0.10351556, 0.00000000,  3, 2019.42768788, 3
0.07781949, 0.10309110, 0.00000000,  3, 2019.45605993, 3
0.07892552, 0.10263578, 0.00000000,  3, 2019.48517179, 3
0.08002097, 0.10217203, 0.00000000,  3, 2019.51422787, 3
0.08073276, 0.10186540, 0.00000000,  3, 2019.54358482, 3
0.08213462, 0.10125221, 0.00000000,  3, 2019.57580590, 3
0.08282196, 0.10095791, 0.00000000,  3, 2019.60391188, 3
0.08414128, 0.10039975, 0.00000000,  3, 2019.63536096, 3
0.08513117, 0.09999936, 0.00000000,  3, 2019.66606188, 3
0.08616336, 0.09957859, 0.00000000,  3, 2019.70234394, 3
0.08718026, 0.09913660, 0.00000000,  3, 2019.73320198, 3
0.08814706, 0.09869747, 0.00000000,  3, 2019.76631498, 3
0.08943319, 0.09811605, 0.00000000,  3, 2019.79816580, 3
0.09043547, 0.09767842, 0.00000000,  3, 2019.82981491, 3
0.09145324, 0.09726363, 0.00000000,  3, 2019.86315298, 3
0.09315491, 0.09658129, 0.00000000,  3, 2019.91636491, 3
0.09479860, 0.09583800, 0.00000000,  3, 2019.96953082, 3
0.09602898, 0.09524992, 0.00000000,  3, 2020.00145197, 3
0.09683850, 0.09481705, 0.00000000,  3, 2020.03449893, 3
0.09751642, 0.09439509, 0.00000000,  3, 2020.06281090, 3
0.09805232, 0.09400491, 0.00000000,  3, 2020.09642601, 3
0.09847741, 0.09364658, 0.00000000,  3, 2020.12555099, 3
0.09877657, 0.09333253, 0.00000000,  3, 2020.15744185, 3
0.09896003, 0.09306429, 0.00000000,  3, 2020.19405389, 3
0.09917746, 0.09268787, 0.00000000,  3, 2020.23970699, 3
0.09924282, 0.09247901, 0.00000000,  3, 2020.27395082, 3
0.09927718, 0.09223962, 0.00000000,  3, 2020.30634093, 3
0.09930189, 0.09210114, 0.00000000,  3, 2020.33980799, 3
0.09939210, 0.09197115, 0.00000000,  3, 2020.37126780, 3
0.09956441, 0.09182128, 0.00000000,  3, 2020.40244579, 3
0.09982781, 0.09164096, 0.00000000,  3, 2020.43240285, 3
0.10018185, 0.09142524, 0.00000000,  3, 2020.45969296, 3
0.10062253, 0.09118223, 0.00000000,  3, 2020.49106884, 3
0.10132975, 0.09083943, 0.00000000,  3, 2020.52986979, 3
0.10170384, 0.09065512, 0.00000000,  3, 2020.55797696, 3
0.10251955, 0.09023894, 0.00000000,  3, 2020.59850883, 3
0.10382742, 0.08949317, 0.00000000,  3, 2020.65157080, 3
0.10447310, 0.08909170, 0.00000000,  3, 2020.69084787, 3
0.10508750, 0.08869512, 0.00000000,  3, 2020.72119093, 3
0.10590581, 0.08813516, 0.00000000,  3, 2020.75317597, 3
0.10631312, 0.08783495, 0.00000000,  3, 2020.78189993, 3
0.10712831, 0.08719393, 0.00000000,  3, 2020.82185888, 3
0.10811690, 0.08637460, 0.00000000,  3, 2020.86632991, 3
0.10868591, 0.08587560, 0.00000000,  3, 2020.90344691, 3
0.10954888, 0.08514153, 0.00000000,  3, 2020.93734097, 3
0.11023927, 0.08454145, 0.00000000,  3, 2020.97064495, 3
0.11089008, 0.08393348, 0.00000000,  3, 2021.00276184, 3
0.11173995, 0.08310954, 0.00000000,  3, 2021.03796983, 3
0.11239689, 0.08244978, 0.00000000,  3, 2021.07207179, 3
0.11312314, 0.08172390, 0.00000000,  3, 2021.10220885, 3
0.11386529, 0.08100123, 0.00000000,  3, 2021.13054299, 3
0.11456205, 0.08027736, 0.00000000,  3, 2021.16385579, 3
0.11524357, 0.07955834, 0.00000000,  3, 2021.19554901, 3
0.11589632, 0.07884434, 0.00000000,  3, 2021.22637701, 3
0.11654527, 0.07813505, 0.00000000,  3, 2021.25964999, 3
0.11738081, 0.07722170, 0.00000000,  3, 2021.29108381, 3
0.11802022, 0.07651170, 0.00000000,  3, 2021.32177186, 3
0.11843327, 0.07600488, 0.00000000,  3, 2021.34893680, 3
0.11906119, 0.07519431, 0.00000000,  3, 2021.37992096, 3
0.11968529, 0.07432466, 0.00000000,  3, 2021.41074300, 3
0.12030328, 0.07346293, 0.00000000,  3, 2021.43848991, 3
0.12089785, 0.07260876, 0.00000000,  3, 2021.46899986, 3
0.12149488, 0.07174253, 0.00000000,  3, 2021.50256896, 3
0.12212941, 0.07086421, 0.00000000,  3, 2021.53267479, 3
0.12275148, 0.07002565, 0.00000000,  3, 2021.56167603, 3
0.12338464, 0.06919874, 0.00000000,  3, 2021.59272695, 3
0.12401557, 0.06835295, 0.00000000,  3, 2021.62339091, 3
0.12464001, 0.06746817, 0.00000000,  3, 2021.65177393, 3
0.12524655, 0.06655860, 0.00000000,  3, 2021.68295503, 3
0.12581995, 0.06565440, 0.00000000,  3, 2021.71402884, 3
0.12638807, 0.06479599, 0.00000000,  3, 2021.74524784, 3
0.12716159, 0.06370633, 0.00000000,  3, 2021.78153491, 3
0.12769561, 0.06294876, 0.00000000,  3, 2021.81425095, 3
0.12837487, 0.06198338, 0.00000000,  3, 2021.85631084, 3
0.12883062, 0.06120938, 0.00000000,  3, 2021.88882589, 3
0.12947743, 0.06009800, 0.00000000,  3, 2021.92368889, 3
0.12996154, 0.05917739, 0.00000000,  3, 2021.95920300, 3
0.13070360, 0.05789145, 0.00000000,  3, 2021.99399400, 3
0.13126470, 0.05690545, 0.00000000,  3, 2022.02827597, 3
0.13182022, 0.05592177, 0.00000000,  3, 2022.06038880, 3
0.13258210, 0.05467466, 0.00000000,  3, 2022.09242392, 3
0.13297811, 0.05404075, 0.00000000,  3, 2022.11995888, 3
0.13361379, 0.05307652, 0.00000000,  3, 2022.15246892, 3
0.13444956, 0.05175131, 0.00000000,  3, 2022.18544102, 3
0.13499280, 0.05066685, 0.00000000,  3, 2022.21787882, 3
0.13552896, 0.04963186, 0.00000000,  3, 2022.24979687, 3
0.13612463, 0.04865575, 0.00000000,  3, 2022.28256297, 3
0.13679460, 0.04771573, 0.00000000,  3, 2022.30956101, 3
0.13744847, 0.04686323, 0.00000000,  3, 2022.33958387, 3
0.13802609, 0.04614541, 0.00000000,  3, 2022.37082601, 3
0.13854521, 0.04545659, 0.00000000,  3, 2022.40280199, 3
0.13899761, 0.04477314, 0.00000000,  3, 2022.43220496, 3
0.13935468, 0.04405849, 0.00000000,  3, 2022.46090579, 3
0.13956539, 0.04328020, 0.00000000,  3, 2022.49179697, 3
0.13966194, 0.04218816, 0.00000000,  3, 2022.53467298, 3
0.13969653, 0.04135848, 0.00000000,  3, 2022.56859303, 3
0.13981948, 0.04055467, 0.00000000,  3, 2022.59676695, 3
0.14007664, 0.03947059, 0.00000000,  3, 2022.63968801, 3
0.14078555, 0.03781395, 0.00000000,  3, 2022.69344282, 3
0.14180215, 0.03642444, 0.00000000,  3, 2022.74708295, 3
0.14269282, 0.03522332, 0.00000000,  3, 2022.78730702, 3
0.14358502, 0.03394570, 0.00000000,  3, 2022.83124781, 3
0.14462593, 0.03232972, 0.00000000,  3, 2022.87529182, 3
0.14540144, 0.03106197, 0.00000000,  3, 2022.91939902, 3
0.14608366, 0.02984596, 0.00000000,  3, 2022.95776796, 3
0.14646194, 0.02899575, 0.00000000,  3, 2022.98945785, 3
0.14669641, 0.02813658, 0.00000000,  3, 2023.01742792, 3
0.14684528, 0.02726558, 0.00000000,  3, 2023.04973483, 3
0.14692020, 0.02633459, 0.00000000,  3, 2023.07943201, 3
0.14692027, 0.02535570, 0.00000000,  3, 2023.11092687, 3
0.14691723, 0.02436223, 0.00000000,  3, 2023.14075685, 3
0.14686004, 0.02335393, 0.00000000,  3, 2023.16949081, 3
0.14690029, 0.02235862, 0.00000000,  3, 2023.20022082, 3
0.14701262, 0.02171065, 0.00000000,  3, 2023.22807479, 3
0.14743094, 0.02034715, 0.00000000,  3, 2023.26496387, 3
0.14775385, 0.01945664, 0.00000000,  3, 2023.29630899, 3
0.14807893, 0.01852672, 0.00000000,  3, 2023.32877302, 3
0.14838301, 0.01748752, 0.00000000,  3, 2023.35632586, 3
0.14870251, 0.01634074, 0.00000000,  3, 2023.38551092, 3
0.14903251, 0.01518982, 0.00000000,  3, 2023.41559482, 3
0.14935186, 0.01410925, 0.00000000,  3, 2023.44984102, 3
0.14968393, 0.01307291, 0.00000000,  3, 2023.47852683, 3
0.15002709, 0.01208287, 0.00000000,  3, 2023.50844598, 3
0.15034726, 0.01117494, 0.00000000,  3, 2023.54015899, 3
0.15062465, 0.01032185, 0.00000000,  3, 2023.57268190, 3
0.15090241, 0.00943555, 0.00000000,  3, 2023.60298300, 3
0.15125802, 0.00808953, 0.00000000,  3, 2023.64715481, 3
0.15161681, 0.00631183, 0.00000000,  3, 2023.69467282, 3
0.15199460, 0.00458439, 0.00000000,  3, 2023.74782801, 3
0.15234743, 0.00325192, 0.00000000,  3, 2023.78368282, 3
0.15262552, 0.00232452, 0.00000000,  3, 2023.82051182, 3
0.15284933, 0.00136917, 0.00000000,  3, 2023.84889102, 3
0.15301999, 0.00035369, 0.00000000,  3, 2023.88011599, 3
0.15318257, -0.00079131, 0.00000000,  3, 2023.91067100, 3
0.15327835, -0.00193789, 0.00000000,  3, 2023.94373488, 3
0.15340446, -0.00347465, 0.00000000,  3, 2023.97594595, 3
0.15353421, -0.00460176, 0.00000000,  3, 2024.01180601, 3
0.15368463, -0.00573026, 0.00000000,  3, 2024.04466391, 3
0.15389766, -0.00718577, 0.00000000,  3, 2024.07943988, 3
0.15404726, -0.00828580, 0.00000000,  3, 2024.11316895, 3
0.15415303, -0.00945968, 0.00000000,  3, 2024.14436293, 3
0.15422088, -0.01070368, 0.00000000,  3, 2024.17660189, 3
0.15421672, -0.01241375, 0.00000000,  3, 2024.21291590, 3
0.15417059, -0.01370017, 0.00000000,  3, 2024.24894691, 3
0.15410041, -0.01539411, 0.00000000,  3, 2024.28510189, 3
0.15407138, -0.01666415, 0.00000000,  3, 2024.31736779, 3
0.15394468, -0.01831932, 0.00000000,  3, 2024.35366702, 3
0.15370148, -0.01957047, 0.00000000,  3, 2024.38995385, 3
0.15319545, -0.02129756, 0.00000000,  3, 2024.42442203, 3
0.15273756, -0.02259063, 0.00000000,  3, 2024.45537090, 3
0.15225111, -0.02384650, 0.00000000,  3, 2024.48616099, 3
0.15174341, -0.02507444, 0.00000000,  3, 2024.51941586, 3
0.15125209, -0.02627446, 0.00000000,  3, 2024.55206800, 3
0.15071164, -0.02782871, 0.00000000,  3, 2024.58586383, 3
0.15044427, -0.02899059, 0.00000000,  3, 2024.61725783, 3
0.15021290, -0.03019634, 0.00000000,  3, 2024.65375900, 3
0.14992627, -0.03147487, 0.00000000,  3, 2024.68603301, 3
0.14947915, -0.03361262, 0.00000000,  3, 2024.72725296, 3
0.14923833, -0.03486814, 0.00000000,  3, 2024.76049781, 3
0.14909250, -0.03615413, 0.00000000,  3, 2024.79591298, 3
0.14885790, -0.03743545, 0.00000000,  3, 2024.82808995, 3
0.14846923, -0.03896338, 0.00000000,  3, 2024.86133099, 3
0.14826963, -0.03972301, 0.00000000,  3, 2024.88917184, 3
0.14805836, -0.04088145, 0.00000000,  3, 2024.92090988, 3
0.14762649, -0.04238641, 0.00000000,  3, 2024.95349383, 3
0.14725285, -0.04344545, 0.00000000,  3, 2024.98291397, 3
0.14709657, -0.04446615, 0.00000000,  3, 2025.02019882, 3
0.14703276, -0.04587440, 0.00000000,  3, 2025.06325483, 3
0.14681795, -0.04723127, 0.00000000,  3, 2025.09904981, 3
0.14675546, -0.04823970, 0.00000000,  3, 2025.13309789, 3
0.14683427, -0.04965214, 0.00000000,  3, 2025.16748500, 3
0.14684309, -0.05079672, 0.00000000,  3, 2025.20116091, 3
0.14675748, -0.05192752, 0.00000000,  3, 2025.23119283, 3
0.14672787, -0.05306976, 0.00000000,  3, 2025.26280999, 3
0.14667870, -0.05425872, 0.00000000,  3, 2025.29729700, 3
0.14643978, -0.05616133, 0.00000000,  3, 2025.33872485, 3
0.14629451, -0.05689579, 0.00000000,  3, 2025.36515880, 3
0.14594913, -0.05803166, 0.00000000,  3, 2025.39262080, 3
0.14531018, -0.05965266, 0.00000000,  3, 2025.43448281, 3
0.14466687, -0.06116973, 0.00000000,  3, 2025.47860694, 3
0.14402201, -0.06256944, 0.00000000,  3, 2025.51445580, 3
0.14355196, -0.06369836, 0.00000000,  3, 2025.54887295, 3
0.14300293, -0.06512919, 0.00000000,  3, 2025.58258200, 3
0.14262430, -0.06608690, 0.00000000,  3, 2025.61407995, 3
0.14220073, -0.06704567, 0.00000000,  3, 2025.64464402, 3
0.14168223, -0.06809401, 0.00000000,  3, 2025.67383289, 3
0.14116228, -0.06915199, 0.00000000,  3, 2025.70593596, 3
0.14067103, -0.07012673, 0.00000000,  3, 2025.73573685, 3
0.14033278, -0.07074129, 0.00000000,  3, 2025.76496291, 3
0.13975244, -0.07207538, 0.00000000,  3, 2025.79788780, 3
0.13934471, -0.07317865, 0.00000000,  3, 2025.82881689, 3
0.13893265, -0.07423726, 0.00000000,  3, 2025.86254597, 3
0.13851410, -0.07530171, 0.00000000,  3, 2025.89646387, 3
0.13773808, -0.07678227, 0.00000000,  3, 2025.93332982, 3
0.13692115, -0.07825166, 0.00000000,  3, 2025.97030187, 3
0.13638490, -0.07925988, 0.00000000,  3, 2026.00213385, 3
0.13584663, -0.08024304, 0.00000000,  3, 2026.03504491, 3
0.13535445, -0.08129422, 0.00000000,  3, 2026.06708479, 3
0.13488700, -0.08237983, 0.00000000,  3, 2026.09993386, 3
0.13429070, -0.08369917, 0.00000000,  3, 2026.13762999, 3
0.13378311, -0.08468224, 0.00000000,  3, 2026.16917491, 3
0.13306217, -0.08598472, 0.00000000,  3, 2026.20462894, 3
0.13249448, -0.08694421, 0.00000000,  3, 2026.23538589, 3
0.13177491, -0.08814903, 0.00000000,  3, 2026.27681398, 3
0.13123237, -0.08907211, 0.00000000,  3, 2026.30920696, 3
0.13069296, -0.09006499, 0.00000000,  3, 2026.34043598, 3
0.13016042, -0.09108413, 0.00000000,  3, 2026.37252593, 3
0.12962307, -0.09206176, 0.00000000,  3, 2026.40253401, 3
0.12885570, -0.09333875, 0.00000000,  3, 2026.43670702, 3
0.12818699, -0.09432529, 0.00000000,  3, 2026.47308588, 3
0.12749493, -0.09531844, 0.00000000,  3, 2026.50499392, 3
0.12678346, -0.09629684, 0.00000000,  3, 2026.53481483, 3
0.12607707, -0.09728882, 0.00000000,  3, 2026.56514382, 3
0.12531974, -0.09832190, 0.00000000,  3, 2026.59696794, 3
0.12434873, -0.09959763, 0.00000000,  3, 2026.62910295, 3
0.12363771, -0.10049758, 0.00000000,  3, 2026.66256499, 3
0.12294609, -0.10134049, 0.00000000,  3, 2026.69367290, 3
0.12219698, -0.10220587, 0.00000000,  3, 2026.72390890, 3
0.12144593, -0.10307353, 0.00000000,  3, 2026.75847483, 3
0.12042932, -0.10422557, 0.00000000,  3, 2026.79294181, 3
0.11969939, -0.10518561, 0.00000000,  3, 2026.82538795, 3
0.11849098, -0.10678920, 0.00000000,  3, 2026.87487292, 3
0.11775418, -0.10777006, 0.00000000,  3, 2026.91066384, 3
0.11702137, -0.10876919, 0.00000000,  3, 2026.94035387, 3
0.11623965, -0.10981822, 0.00000000,  3, 2026.97103190, 3
0.11515975, -0.11118932, 0.00000000,  3, 2027.00471687, 3
0.11433537, -0.11218355, 0.00000000,  3, 2027.03996897, 3
0.11319845, -0.11352565, 0.00000000,  3, 2027.07635689, 3
0.11231599, -0.11449421, 0.00000000,  3, 2027.11057591, 3
0.11141455, -0.11539844, 0.00000000,  3, 2027.14103103, 3
0.11055113, -0.11627027, 0.00000000,  3, 2027.16903901, 3
0.10965983, -0.11713305, 0.00000000,  3, 2027.19944096, 3
0.10874404, -0.11795887, 0.00000000,  3, 2027.23119783, 3
0.10784333, -0.11875178, 0.00000000,  3, 2027.26353192, 3
0.10697142, -0.11955226, 0.00000000,  3, 2027.29562902, 3
0.10612123, -0.12035808, 0.00000000,  3, 2027.32799482, 3
0.10498378, -0.12135422, 0.00000000,  3, 2027.35978293, 3
0.10406870, -0.12214149, 0.00000000,  3, 2027.39805198, 3
0.10258739, -0.12356336, 0.00000000,  3, 2027.44386601, 3
0.10131708, -0.12473880, 0.00000000,  3, 2027.48630881, 3
0.10037921, -0.12560666, 0.00000000,  3, 2027.51622081, 3
0.09945657, -0.12649117, 0.00000000,  3, 2027.54666996, 3
0.09857427, -0.12736805, 0.00000000,  3, 2027.57746696, 3
0.09772815, -0.12822286, 0.00000000,  3, 2027.60451388, 3
0.09716690, -0.12878279, 0.00000000,  3, 2027.63350582, 3
0.09632850, -0.12960377, 0.00000000,  3, 2027.66466093, 3
0.09518508, -0.13070828, 0.00000000,  3, 2027.69622087, 3
0.09427986, -0.13149524, 0.00000000,  3, 2027.73292494, 3
0.09333235, -0.13224341, 0.00000000,  3, 2027.76551700, 3
0.09239349, -0.13301364, 0.00000000,  3, 2027.79280281, 3
0.09146800, -0.13381158, 0.00000000,  3, 2027.82369184, 3
0.09053018, -0.13462485, 0.00000000,  3, 2027.85320401, 3
0.08961039, -0.13540705, 0.00000000,  3, 2027.88286781, 3
0.08872098, -0.13614458, 0.00000000,  3, 2027.90946484, 3
0.08778901, -0.13688684, 0.00000000,  3, 2027.93968582, 3
0.08714404, -0.13735461, 0.00000000,  3, 2027.96903682, 3
0.08616265, -0.13801452, 0.00000000,  3, 2027.99655485, 3
0.08520160, -0.13864519, 0.00000000,  3, 2028.02765799, 3
0.08390023, -0.13944675, 0.00000000,  3, 2028.06328201, 3
0.08289019, -0.14001486, 0.00000000,  3, 2028.09550500, 3
0.08184865, -0.14057035, 0.00000000,  3, 2028.12636185, 3
0.08081997, -0.14107272, 0.00000000,  3, 2028.15630102, 3
0.07978214, -0.14155350, 0.00000000,  3, 2028.18496180, 3
0.07868628, -0.14208352, 0.00000000,  3, 2028.21608186, 3
0.07755932, -0.14262396, 0.00000000,  3, 2028.24491286, 3
0.07640492, -0.14315139, 0.00000000,  3, 2028.27515483, 3
0.07565591, -0.14348886, 0.00000000,  3, 2028.30413890, 3
0.07456334, -0.14398650, 0.00000000,  3, 2028.33341193, 3
0.07348246, -0.14449099, 0.00000000,  3, 2028.36200881, 3
0.07241866, -0.14497290, 0.00000000,  3, 2028.39278293, 3
0.07137196, -0.14540770, 0.00000000,  3, 2028.42391491, 3
0.07004968, -0.14589188, 0.00000000,  3, 2028.45982099, 3
0.06904507, -0.14628275, 0.00000000,  3, 2028.49134898, 3
0.06765347, -0.14682086, 0.00000000,  3, 2028.52840090, 3
0.06661390, -0.14719672, 0.00000000,  3, 2028.56466699, 3
0.06524065, -0.14762529, 0.00000000,  3, 2028.60497499, 3
0.06425906, -0.14794690, 0.00000000,  3, 2028.63730502, 3
0.06330533, -0.14832011, 0.00000000,  3, 2028.66851497, 3
0.06236677, -0.14871126, 0.00000000,  3, 2028.69739199, 3
0.06142675, -0.14913030, 0.00000000,  3, 2028.72700381, 3
0.06045327, -0.14955959, 0.00000000,  3, 2028.76082492, 3
0.05955449, -0.14998937, 0.00000000,  3, 2028.79038286, 3
0.05836198, -0.15057746, 0.00000000,  3, 2028.82008100, 3
0.05723494, -0.15107307, 0.00000000,  3, 2028.84852386, 3
0.05565863, -0.15183048, 0.00000000,  3, 2028.88698292, 3
0.05431900, -0.15249831, 0.00000000,  3, 2028.93036199, 3
0.05336532, -0.15288047, 0.00000000,  3, 2028.96311688, 3
0.05245486, -0.15326182, 0.00000000,  3, 2028.99290800, 3
0.05158706, -0.15360660, 0.00000000,  3, 2029.02391887, 3
0.05028365, -0.15402890, 0.00000000,  3, 2029.06725788, 3
0.04962324, -0.15420919, 0.00000000,  3, 2029.10375381, 3
0.04901566, -0.15437267, 0.00000000,  3, 2029.13663292, 3
0.04848346, -0.15449496, 0.00000000,  3, 2029.16507387, 3
0.04798049, -0.15463613, 0.00000000,  3, 2029.19816279, 3
0.04748601, -0.15469334, 0.00000000,  3, 2029.23225999, 3
0.04735251, -0.15448763, 0.00000000,  3, 2029.26760888, 3
0.04708031, -0.15432699, 0.00000000,  3, 2029.30247188, 3
0.04682827, -0.15408386, 0.00000000,  3, 2029.35333300, 3
0.04674945, -0.15391041, 0.00000000,  3, 2029.38265681, 3
0.04678807, -0.15361693, 0.00000000,  3, 2029.41502190, 3
0.04707175, -0.15291363, 0.00000000,  3, 2029.45673680, 3
0.04712101, -0.15251419, 0.00000000,  3, 2029.49048281, 3
0.04693853, -0.15230234, 0.00000000,  3, 2029.52018690, 3
0.04676390, -0.15197856, 0.00000000,  3, 2029.55005598, 3
0.04655816, -0.15163954, 0.00000000,  3, 2029.57845592, 3
0.04623794, -0.15141151, 0.00000000,  3, 2029.60536098, 3
0.04568267, -0.15140560, 0.00000000,  3, 2029.63658190, 3
0.04503386, -0.15147673, 0.00000000,  3, 2029.67094183, 3
0.04408974, -0.15166097, 0.00000000,  3, 2029.70855379, 3
0.04329184, -0.15188250, 0.00000000,  3, 2029.73849392, 3
0.04245926, -0.15211699, 0.00000000,  3, 2029.77138686, 3
0.04162863, -0.15236281, 0.00000000,  3, 2029.80546594, 3
0.04053163, -0.15276010, 0.00000000,  3, 2029.84052801, 3
0.03974559, -0.15303814, 0.00000000,  3, 2029.87224483, 3
0.03894507, -0.15335095, 0.00000000,  3, 2029.90558195, 3
0.03802741, -0.15373796, 0.00000000,  3, 2029.93645883, 3
0.03686506, -0.15422093, 0.00000000,  3, 2029.97781587, 3
0.03580090, -0.15466119, 0.00000000,  3, 2030.01496100, 3
0.03509603, -0.15494794, 0.00000000,  3, 2030.04267597, 3
0.03441402, -0.15526142, 0.00000000,  3, 2030.07264590, 3
0.03375890, -0.15554711, 0.00000000,  3, 2030.10843682, 3
0.03309470, -0.15577701, 0.00000000,  3, 2030.14205384, 3
0.03244021, -0.15594395, 0.00000000,  3, 2030.17187881, 3
0.03140746, -0.15615845, 0.00000000,  3, 2030.20498681, 3
0.03030674, -0.15624855, 0.00000000,  3, 2030.24528193, 3
0.02945646, -0.15625772, 0.00000000,  3, 2030.27710581, 3
0.02854530, -0.15625081, 0.00000000,  3, 2030.30772090, 3
0.02761494, -0.15622579, 0.00000000,  3, 2030.34372401, 3
0.02638170, -0.15627432, 0.00000000,  3, 2030.38387299, 3
0.02551289, -0.15629287, 0.00000000,  3, 2030.41552281, 3
0.02436395, -0.15620697, 0.00000000,  3, 2030.44833589, 3
0.02379990, -0.15616659, 0.00000000,  3, 2030.47682285, 3
0.02261947, -0.15595423, 0.00000000,  3, 2030.51043200, 3
0.02171702, -0.15571517, 0.00000000,  3, 2030.54475379, 3
0.02076800, -0.15547083, 0.00000000,  3, 2030.57581687, 3
0.01982130, -0.15521968, 0.00000000,  3, 2030.60468698, 3
0.01893122, -0.15497512, 0.00000000,  3, 2030.63466191, 3
0.01801175, -0.15481419, 0.00000000,  3, 2030.66555285, 3
0.01708365, -0.15470609, 0.00000000,  3, 2030.69590592, 3
0.01625304, -0.15456039, 0.00000000,  3, 2030.72679591, 3
0.01544104, -0.15442967, 0.00000000,  3, 2030.75772882, 3
0.01458358, -0.15431444, 0.00000000,  3, 2030.78776002, 3
0.01365647, -0.15422665, 0.00000000,  3, 2030.81993484, 3
0.01270030, -0.15415002, 0.00000000,  3, 2030.85280800, 3
0.01173240, -0.15412081, 0.00000000,  3, 2030.88180995, 3
0.01049667, -0.15409354, 0.00000000,  3, 2030.91724586, 3
0.00957392, -0.15406715, 0.00000000,  3, 2030.95114589, 3
0.00830521, -0.15408207, 0.00000000,  3, 2030.99526381, 3
0.00706451, -0.15408816, 0.00000000,  3, 2031.03564382, 3
0.00590327, -0.15404324, 0.00000000,  3, 2031.06853199, 3
0.00500823, -0.15398699, 0.00000000,  3, 2031.09897089, 3
0.00407965, -0.15390431, 0.00000000,  3, 2031.12954402, 3
0.00311154, -0.15382701, 0.00000000,  3, 2031.16331196, 3
0.00207769, -0.15378954, 0.00000000,  3, 2031.19496298, 3
0.00103558, -0.15377754, 0.00000000,  3, 2031.22577882, 3
-0.00000461, -0.15376451, 0.00000000,  3, 2031.25578094, 3
-0.00107016, -0.15374656, 0.00000000,  3, 2031.28406096, 3
-0.00208198, -0.15369570, 0.00000000,  3, 2031.31389785, 3
-0.00307365, -0.15362811, 0.00000000,  3, 2031.34739780, 3
-0.00412084, -0.15353435, 0.00000000,  3, 2031.37923598, 3
-0.00523241, -0.15346895, 0.00000000,  3, 2031.40601397, 3
-0.00636217, -0.15341090, 0.00000000,  3, 2031.43610096, 3
-0.00748279, -0.15337194, 0.00000000,  3, 2031.46843100, 3
-0.00856005, -0.15329112, 0.00000000,  3, 2031.49848700, 3
-0.00992292, -0.15317584, 0.00000000,  3, 2031.53540492, 3
-0.01095207, -0.15310606, 0.00000000,  3, 2031.56799197, 3
-0.01196597, -0.15303446, 0.00000000,  3, 2031.59980702, 3
-0.01292541, -0.15290964, 0.00000000,  3, 2031.63121581, 3
-0.01384790, -0.15275938, 0.00000000,  3, 2031.66093183, 3
-0.01483159, -0.15259606, 0.00000000,  3, 2031.69160986, 3
-0.01585796, -0.15240824, 0.00000000,  3, 2031.72138190, 3
-0.01688596, -0.15222144, 0.00000000,  3, 2031.75185180, 3
-0.01792549, -0.15206263, 0.00000000,  3, 2031.78240395, 3
-0.01899550, -0.15192436, 0.00000000,  3, 2031.81204391, 3
-0.02007140, -0.15178534, 0.00000000,  3, 2031.84239793, 3
-0.02112522, -0.15164083, 0.00000000,  3, 2031.87487602, 3
-0.02241679, -0.15139787, 0.00000000,  3, 2031.91131783, 3
-0.02344141, -0.15114280, 0.00000000,  3, 2031.94408584, 3
-0.02455027, -0.15084954, 0.00000000,  3, 2031.97871184, 3
-0.02566147, -0.15056886, 0.00000000,  3, 2032.00901198, 3
-0.02671407, -0.15031315, 0.00000000,  3, 2032.04020000, 3
-0.02769881, -0.15010656, 0.00000000,  3, 2032.06728387, 3
-0.02873731, -0.14994067, 0.00000000,  3, 2032.10048294, 3
-0.02973918, -0.14982705, 0.00000000,  3, 2032.13032889, 3
-0.03089682, -0.14965179, 0.00000000,  3, 2032.16392779, 3
-0.03180393, -0.14943806, 0.00000000,  3, 2032.19835401, 3
-0.03280792, -0.14919943, 0.00000000,  3, 2032.23125482, 3
-0.03394516, -0.14891143, 0.00000000,  3, 2032.26312280, 3
-0.03558701, -0.14840902, 0.00000000,  3, 2032.29685783, 3
-0.03687909, -0.14798723, 0.00000000,  3, 2032.33025098, 3
-0.03818840, -0.14751712, 0.00000000,  3, 2032.36346102, 3
