-0.00193150, 0.00437046, 0.00000000,  0, 15.28855205, 0
-0.00186501, 0.00415197, 0.00000000,  0, 15.32318807, 0
-0.00180339, 0.00399566, 0.00000000,  0, 15.35625792, 0
-0.00177362, 0.00382096, 0.00000000,  0, 15.39099288, 0
-0.00176325, 0.00366897, 0.00000000,  0, 15.42613101, 0
-0.00176692, 0.00347499, 0.00000000,  0, 15.45988703, 0
-0.00175847, 0.00333214, 0.00000000,  0, 15.49644709, 0
-0.00176389, 0.00320014, 0.00000000,  0, 15.52743006, 0
-0.00173903, 0.00306507, 0.00000000,  0, 15.56146502, 0
-0.00173630, 0.00300329, 0.00000000,  0, 15.59538603, 0
-0.00173603, 0.00293808, 0.00000000,  0, 15.63328695, 0
-0.00175626, 0.00284636, 0.00000000,  0, 15.67324901, 0
-0.00179425, 0.00277940, 0.00000000,  0, 15.70707488, 0
-0.00180129, 0.00274281, 0.00000000,  0, 15.74469399, 0
-0.00179878, 0.00275919, 0.00000000,  0, 15.78145599, 0
-0.00178795, 0.00278375, 0.00000000,  0, 15.81646204, 0
-0.00183813, 0.00279222, 0.00000000,  0, 15.85957098, 0
-0.00185202, 0.00280178, 0.00000000,  0, 15.89193296, 0
-0.00184985, 0.00282427, 0.00000000,  0, 15.92245102, 0
-0.00184872, 0.00287237, 0.00000000,  0, 15.95580602, 0
-0.00184768, 0.00300699, 0.00000000,  0, 16.00883698, 0
-0.00185303, 0.00309997, 0.00000000,  0, 16.05610204, 0
-0.00186540, 0.00318781, 0.00000000,  0, 16.09270310, 0
-0.00186878, 0.00324972, 0.00000000,  0, 16.12789392, 0
-0.00187052, 0.00333784, 0.00000000,  0, 16.16301107, 0
-0.00188268, 0.00338527, 0.00000000,  0, 16.19907689, 0
-0.00190528, 0.00345374, 0.00000000,  0, 16.23463988, 0
-0.00189941, 0.00353185, 0.00000000,  0, 16.27121305, 0
-0.00189615, 0.00357416, 0.00000000,  0, 16.30678511, 0
-0.00189735, 0.00363340, 0.00000000,  0, 16.34042692, 0
-0.00190192, 0.00374753, 0.00000000,  0, 16.37457991, 0
-0.00191977, 0.00386782, 0.00000000,  0, 16.42011094, 0
-0.00193170, 0.00397176, 0.00000000,  0, 16.45502591, 0
-0.00193541, 0.00404653, 0.00000000,  0, 16.48691010, 0
-0.00193721, 0.00410931, 0.00000000,  0, 16.52157402, 0
-0.00196017, 0.00416758, 0.00000000,  0, 16.55679703, 0
-0.00196404, 0.00423723, 0.00000000,  0, 16.60267091, 0
-0.00196001, 0.00431342, 0.00000000,  0, 16.64457703, 0
-0.00195597, 0.00437937, 0.00000000,  0, 16.67619705, 0
-0.00196116, 0.00445161, 0.00000000,  0, 16.70823908, 0
-0.00195260, 0.00452195, 0.00000000,  0, 16.73960090, 0
-0.00194480, 0.00461644, 0.00000000,  0, 16.77270198, 0
-0.00194713, 0.00469471, 0.00000000,  0, 16.80472088, 0
-0.00194329, 0.00477485, 0.00000000,  0, 16.83821893, 0
-0.00194094, 0.00488664, 0.00000000,  0, 16.87880611, 0
-0.00198272, 0.00506101, 0.00000000,  0, 16.91634488, 0
-0.00203045, 0.00524123, 0.00000000,  0, 16.95294404, 0
-0.00210363, 0.00551157, 0.00000000,  0, 16.98824406, 0
-0.00214340, 0.00571117, 0.00000000,  0, 17.02309394, 0
-0.00217957, 0.00597429, 0.00000000,  0, 17.05948710, 0
-0.00220259, 0.00617363, 0.00000000,  0, 17.09124994, 0
-0.00221408, 0.00637705, 0.00000000,  0, 17.12613988, 0
-0.00220327, 0.00664260, 0.00000000,  0, 17.15914392, 0
-0.00219988, 0.00681175, 0.00000000,  0, 17.19002390, 0
-0.00216807, 0.00696302, 0.00000000,  0, 17.22477102, 0
-0.00208859, 0.00709577, 0.00000000,  0, 17.25578094, 0
-0.00201336, 0.00723536, 0.00000000,  0, 17.28830910, 0
-0.00190506, 0.00739963, 0.00000000,  0, 17.32735991, 0
-0.00177894, 0.00756484, 0.00000000,  0, 17.36685705, 0
-0.00165005, 0.00772755, 0.00000000,  0, 17.40864491, 0
-0.00147757, 0.00786541, 0.00000000,  0, 17.44948101, 0
-0.00127691, 0.00799680, 0.00000000,  0, 17.48484612, 0
-0.00114779, 0.00805323, 0.00000000,  0, 17.51833105, 0
-0.00100707, 0.00809221, 0.00000000,  0, 17.55169201, 0
-0.00088718, 0.00813286, 0.00000000,  0, 17.58650994, 0
-0.00074440, 0.00824554, 0.00000000,  0, 17.62872410, 0
-0.00063775, 0.00833134, 0.00000000,  0, 17.66738009, 0
-0.00054981, 0.00838839, 0.00000000,  0, 17.70171499, 0
-0.00045010, 0.00837578, 0.00000000,  0, 17.73681402, 0
-0.00037392, 0.00832928, 0.00000000,  0, 17.77150607, 0
-0.00028984, 0.00828174, 0.00000000,  0, 17.80249500, 0
-0.00025609, 0.00823662, 0.00000000,  0, 17.83371806, 0
-0.00022989, 0.00821226, 0.00000000,  0, 17.86662889, 0
-0.00027727, 0.00816544, 0.00000000,  0, 17.91266704, 0
-0.00033393, 0.00813550, 0.00000000,  0, 17.94846010, 0
-0.00049637, 0.00804911, 0.00000000,  0, 17.98467493, 0
-0.00065478, 0.00794425, 0.00000000,  0, 18.01834202, 0
-0.00081558, 0.00785382, 0.00000000,  0, 18.05229092, 0
-0.00090624, 0.00780353, 0.00000000,  0, 18.08858895, 0
-0.00098840, 0.00777206, 0.00000000,  0, 18.12323499, 0
-0.00103686, 0.00775819, 0.00000000,  0, 18.15926099, 0
-0.00108208, 0.00773287, 0.00000000,  0, 18.19274807, 0
-0.00115124, 0.00769561, 0.00000000,  0, 18.24158788, 0
-0.00118768, 0.00767650, 0.00000000,  0, 18.27449298, 0
-0.00124731, 0.00763009, 0.00000000,  0, 18.31123090, 0
-0.00129835, 0.00759675, 0.00000000,  0, 18.35165691, 0
-0.00135372, 0.00756814, 0.00000000,  0, 18.39435101, 0
-0.00139101, 0.00753358, 0.00000000,  0, 18.44253206, 0
-0.00147297, 0.00745947, 0.00000000,  0, 18.49025607, 0
-0.00153038, 0.00742148, 0.00000000,  0, 18.52480793, 0
-0.00160517, 0.00737242, 0.00000000,  0, 18.55939507, 0
-0.00168594, 0.00731887, 0.00000000,  0, 18.59257102, 0
-0.00173652, 0.00729269, 0.00000000,  0, 18.62495303, 0
-0.00175292, 0.00728947, 0.00000000,  0, 18.65885806, 0
-0.00177299, 0.00728638, 0.00000000,  0, 18.69421196, 0
-0.00178865, 0.00729684, 0.00000000,  0, 18.73262906, 0
-0.00184984, 0.00731672, 0.00000000,  0, 18.77915502, 0
-0.00188500, 0.00732229, 0.00000000,  0, 18.82473493, 0
-0.00192221, 0.00729424, 0.00000000,  0, 18.86275196, 0
-0.00197117, 0.00725195, 0.00000000,  0, 18.89613390, 0
-0.00203484, 0.00718759, 0.00000000,  0, 18.93036509, 0
-0.00202695, 0.00717685, 0.00000000,  0, 18.96541691, 0
-0.00200003, 0.00716518, 0.00000000,  0, 18.99667096, 0
-0.00199066, 0.00713245, 0.00000000,  0, 19.02898598, 0
-0.00198775, 0.00711388, 0.00000000,  0, 19.06171107, 0
-0.00198012, 0.00707645, 0.00000000,  0, 19.09886098, 0
-0.00196725, 0.00706035, 0.00000000,  0, 19.13111997, 0
-0.00194358, 0.00704993, 0.00000000,  0, 19.16295409, 0
-0.00193770, 0.00702993, 0.00000000,  0, 19.19800997, 0
-0.00194919, 0.00698516, 0.00000000,  0, 19.23455095, 0
-0.00202188, 0.00686703, 0.00000000,  0, 19.26944804, 0
-0.00207008, 0.00677030, 0.00000000,  0, 19.30763292, 0
-0.00213752, 0.00671117, 0.00000000,  0, 19.34772801, 0
-0.00225004, 0.00661994, 0.00000000,  0, 19.38923311, 0
-0.00236265, 0.00653284, 0.00000000,  0, 19.41947889, 0
-0.00247915, 0.00642712, 0.00000000,  0, 19.45771694, 0
-0.00263550, 0.00627058, 0.00000000,  0, 19.49352407, 0
-0.00278334, 0.00610797, 0.00000000,  0, 19.53045201, 0
-0.00286020, 0.00603634, 0.00000000,  0, 19.56639910, 0
-0.00289673, 0.00600446, 0.00000000,  0, 19.59857297, 0
-0.00293018, 0.00594227, 0.00000000,  0, 19.63738108, 0
-0.00298070, 0.00581012, 0.00000000,  0, 19.68143702, 0
-0.00295135, 0.00564908, 0.00000000,  0, 19.71969199, 0
-0.00298785, 0.00548847, 0.00000000,  0, 19.75402689, 0
-0.00304427, 0.00534531, 0.00000000,  0, 19.78734589, 0
-0.00300245, 0.00515099, 0.00000000,  0, 19.82476592, 0
-0.00293101, 0.00499530, 0.00000000,  0, 19.85709405, 0
-0.00283881, 0.00481781, 0.00000000,  0, 19.89652705, 0
-0.00277281, 0.00467481, 0.00000000,  0, 19.93256688, 0
-0.00268098, 0.00447169, 0.00000000,  0, 19.96758199, 0
-0.00260297, 0.00433563, 0.00000000,  0, 20.00306988, 0
-0.00253025, 0.00419639, 0.00000000,  0, 20.03546500, 0
-0.00246264, 0.00405627, 0.00000000,  0, 20.06667805, 0
-0.00247804, 0.00381401, 0.00000000,  0, 20.10058498, 0
-0.00249831, 0.00359871, 0.00000000,  0, 20.14423990, 0
-0.00248096, 0.00344633, 0.00000000,  0, 20.18685389, 0
-0.00244102, 0.00334978, 0.00000000,  0, 20.22908592, 0
-0.00237525, 0.00329086, 0.00000000,  0, 20.26822996, 0
-0.00231384, 0.00327566, 0.00000000,  0, 20.30056810, 0
-0.00224246, 0.00327203, 0.00000000,  0, 20.33446097, 0
-0.00219845, 0.00328534, 0.00000000,  0, 20.36786199, 0
-0.00218144, 0.00330930, 0.00000000,  0, 20.40184808, 0
-0.00215629, 0.00332701, 0.00000000,  0, 20.43587399, 0
-0.00214260, 0.00333506, 0.00000000,  0, 20.46961498, 0
-0.00212782, 0.00334117, 0.00000000,  0, 20.50347590, 0
-0.00210653, 0.00333541, 0.00000000,  0, 20.53901196, 0
-0.00207312, 0.00333351, 0.00000000,  0, 20.57365799, 0
-0.00203598, 0.00333513, 0.00000000,  0, 20.61135888, 0
-0.00198586, 0.00335594, 0.00000000,  0, 20.64663696, 0
-0.00194587, 0.00339182, 0.00000000,  0, 20.68139100, 0
-0.00190017, 0.00344163, 0.00000000,  0, 20.72673702, 0
-0.00184800, 0.00351595, 0.00000000,  0, 20.77499390, 0
-0.00182260, 0.00359274, 0.00000000,  0, 20.81466007, 0
-0.00181528, 0.00367142, 0.00000000,  0, 20.84749889, 0
-0.00181736, 0.00373798, 0.00000000,  0, 20.88312793, 0
-0.00181563, 0.00380874, 0.00000000,  0, 20.91611505, 0
-0.00180251, 0.00393110, 0.00000000,  0, 20.96126509, 0
-0.00179329, 0.00401457, 0.00000000,  0, 21.00323200, 0
-0.00180669, 0.00404312, 0.00000000,  0, 21.03817797, 0
-0.00181349, 0.00408477, 0.00000000,  0, 21.06977797, 0
-0.00182157, 0.00412687, 0.00000000,  0, 21.10329294, 0
-0.00185562, 0.00413954, 0.00000000,  0, 21.14050102, 0
-0.00189811, 0.00415263, 0.00000000,  0, 21.17197394, 0
-0.00195537, 0.00416293, 0.00000000,  0, 21.21208811, 0
-0.00198246, 0.00420711, 0.00000000,  0, 21.25044107, 0
-0.00203182, 0.00423676, 0.00000000,  0, 21.28545904, 0
-0.00207213, 0.00425396, 0.00000000,  0, 21.31934690, 0
-0.00210085, 0.00429332, 0.00000000,  0, 21.35601592, 0
-0.00210214, 0.00434637, 0.00000000,  0, 21.38735008, 0
-0.00208650, 0.00442382, 0.00000000,  0, 21.42080092, 0
-0.00207872, 0.00452873, 0.00000000,  0, 21.45577097, 0
-0.00204517, 0.00468366, 0.00000000,  0, 21.48953605, 0
-0.00199370, 0.00480750, 0.00000000,  0, 21.52402210, 0
-0.00195983, 0.00497407, 0.00000000,  0, 21.55519795, 0
-0.00197433, 0.00523559, 0.00000000,  0, 21.59098792, 0
-0.00201309, 0.00542385, 0.00000000,  0, 21.62499189, 0
-0.00199843, 0.00562749, 0.00000000,  0, 21.65658402, 0
-0.00193442, 0.00584357, 0.00000000,  0, 21.69099593, 0
-0.00181925, 0.00616620, 0.00000000,  0, 21.72764993, 0
-0.00173360, 0.00639538, 0.00000000,  0, 21.76057100, 0
-0.00157871, 0.00671631, 0.00000000,  0, 21.79432988, 0
-0.00144484, 0.00694176, 0.00000000,  0, 21.82805109, 0
-0.00130442, 0.00714905, 0.00000000,  0, 21.86394310, 0
-0.00117996, 0.00740996, 0.00000000,  0, 21.90867209, 0
-0.00110748, 0.00756979, 0.00000000,  0, 21.94223690, 0
-0.00102798, 0.00769473, 0.00000000,  0, 21.97606802, 0
-0.00092065, 0.00787253, 0.00000000,  0, 22.01291895, 0
-0.00074979, 0.00803401, 0.00000000,  0, 22.05807304, 0
-0.00051118, 0.00817897, 0.00000000,  0, 22.10124898, 0
-0.00039038, 0.00822908, 0.00000000,  0, 22.13920093, 0
-0.00023281, 0.00827981, 0.00000000,  0, 22.17263699, 0
-0.00010825, 0.00830865, 0.00000000,  0, 22.20676589, 0
-0.00003120, 0.00832006, 0.00000000,  0, 22.23737693, 0
0.00003776, 0.00832176, 0.00000000,  0, 22.27561808, 0
0.00009842, 0.00835142, 0.00000000,  0, 22.30953288, 0
0.00011383, 0.00833875, 0.00000000,  0, 22.34674811, 0
0.00012712, 0.00835710, 0.00000000,  0, 22.38176990, 0
-0.00000884, 0.00828277, 0.00000000,  0, 22.42068005, 0
-0.00010535, 0.00823363, 0.00000000,  0, 22.45289207, 0
-0.00021513, 0.00813710, 0.00000000,  0, 22.48831701, 0
-0.00029339, 0.00803696, 0.00000000,  0, 22.52326608, 0
-0.00030889, 0.00796966, 0.00000000,  0, 22.55669308, 0
-0.00029838, 0.00791838, 0.00000000,  0, 22.59303308, 0
-0.00033138, 0.00787930, 0.00000000,  0, 22.63375092, 0
-0.00036036, 0.00781734, 0.00000000,  0, 22.67106390, 0
-0.00036057, 0.00778246, 0.00000000,  0, 22.70575809, 0
-0.00035259, 0.00776584, 0.00000000,  0, 22.74192095, 0
-0.00039755, 0.00771008, 0.00000000,  0, 22.77976298, 0
-0.00042587, 0.00764965, 0.00000000,  0, 22.81168199, 0
-0.00044640, 0.00761678, 0.00000000,  0, 22.84607196, 0
-0.00043848, 0.00759490, 0.00000000,  0, 22.87975597, 0
-0.00038527, 0.00758419, 0.00000000,  0, 22.91625190, 0
-0.00033950, 0.00759848, 0.00000000,  0, 22.95686889, 0
-0.00030570, 0.00760846, 0.00000000,  0, 22.99327207, 0
-0.00030379, 0.00761747, 0.00000000,  0, 23.02524304, 0
-0.00033894, 0.00756341, 0.00000000,  0, 23.06076598, 0
-0.00033990, 0.00754967, 0.00000000,  0, 23.09438896, 0
-0.00032552, 0.00751895, 0.00000000,  0, 23.13171911, 0
-0.00031121, 0.00750343, 0.00000000,  0, 23.16490698, 0
-0.00032756, 0.00744578, 0.00000000,  0, 23.20501399, 0
-0.00035380, 0.00735570, 0.00000000,  0, 23.24766588, 0
-0.00036274, 0.00729646, 0.00000000,  0, 23.28400302, 0
-0.00038270, 0.00726446, 0.00000000,  0, 23.32175803, 0
-0.00036154, 0.00725742, 0.00000000,  0, 23.35349393, 0
-0.00035764, 0.00720956, 0.00000000,  0, 23.38596606, 0
-0.00030914, 0.00717345, 0.00000000,  0, 23.42150688, 0
-0.00031038, 0.00713126, 0.00000000,  0, 23.45678306, 0
-0.00031739, 0.00709337, 0.00000000,  0, 23.49840999, 0
-0.00034825, 0.00703619, 0.00000000,  0, 23.54168010, 0
-0.00037287, 0.00699623, 0.00000000,  0, 23.58360291, 0
-0.00037944, 0.00697952, 0.00000000,  0, 23.62234497, 0
-0.00040714, 0.00696112, 0.00000000,  0, 23.66595507, 0
-0.00041044, 0.00692508, 0.00000000,  0, 23.70251608, 0
-0.00047002, 0.00684752, 0.00000000,  0, 23.73692203, 0
-0.00053962, 0.00679767, 0.00000000,  0, 23.76936007, 0
-0.00057951, 0.00675604, 0.00000000,  0, 23.80052996, 0
-0.00059973, 0.00672114, 0.00000000,  0, 23.83768606, 0
-0.00060182, 0.00667041, 0.00000000,  0, 23.87226605, 0
-0.00060601, 0.00663770, 0.00000000,  0, 23.90506005, 0
-0.00059541, 0.00663004, 0.00000000,  0, 23.93902302, 0
-0.00058455, 0.00662166, 0.00000000,  0, 23.97000909, 0
-0.00062003, 0.00658535, 0.00000000,  0, 24.00762010, 0
-0.00059414, 0.00659896, 0.00000000,  0, 24.04300690, 0
-0.00059608, 0.00658172, 0.00000000,  0, 24.07498598, 0
-0.00064978, 0.00652522, 0.00000000,  0, 24.10997796, 0
-0.00067775, 0.00648431, 0.00000000,  0, 24.14015102, 0
-0.00067874, 0.00648740, 0.00000000,  0, 24.17550707, 0
-0.00067665, 0.00651431, 0.00000000,  0, 24.20810103, 0
-0.00067882, 0.00651901, 0.00000000,  0, 24.24562597, 0
-0.00067384, 0.00653126, 0.00000000,  0, 24.28386402, 0
-0.00062418, 0.00656501, 0.00000000,  0, 24.31961989, 0
-0.00064986, 0.00655065, 0.00000000,  0, 24.35057688, 0
-0.00065461, 0.00655943, 0.00000000,  0, 24.38490605, 0
-0.00066441, 0.00654426, 0.00000000,  0, 24.41985607, 0
-0.00067546, 0.00653902, 0.00000000,  0, 24.45290089, 0
-0.00072798, 0.00652337, 0.00000000,  0, 24.48706508, 0
-0.00084518, 0.00646448, 0.00000000,  0, 24.51838994, 0
-0.00094853, 0.00640789, 0.00000000,  0, 24.55108309, 0
-0.00096740, 0.00641372, 0.00000000,  0, 24.58315492, 0
-0.00096792, 0.00642546, 0.00000000,  0, 24.62105203, 0
-0.00093150, 0.00646828, 0.00000000,  0, 24.65463400, 0
-0.00089424, 0.00651235, 0.00000000,  0, 24.69301701, 0
-0.00085674, 0.00656419, 0.00000000,  0, 24.72578001, 0
-0.00081733, 0.00661109, 0.00000000,  0, 24.76090288, 0
-0.00076550, 0.00663694, 0.00000000,  0, 24.79901004, 0
-0.00075992, 0.00664219, 0.00000000,  0, 24.83868504, 0
-0.00076528, 0.00666533, 0.00000000,  0, 24.87742090, 0
-0.00078313, 0.00670077, 0.00000000,  0, 24.92336988, 0
-0.00079582, 0.00672924, 0.00000000,  0, 24.96272492, 0
-0.00079609, 0.00673448, 0.00000000,  0, 24.99477291, 0
-0.00080500, 0.00674456, 0.00000000,  0, 25.02841592, 0
-0.00081792, 0.00675265, 0.00000000,  0, 25.06099010, 0
-0.00083106, 0.00676876, 0.00000000,  0, 25.09534907, 0
-0.00085603, 0.00678549, 0.00000000,  0, 25.13122988, 0
-0.00086227, 0.00679492, 0.00000000,  0, 25.16400194, 0
-0.00090335, 0.00678285, 0.00000000,  0, 25.19667602, 0
-0.00091916, 0.00680498, 0.00000000,  0, 25.22864699, 0
-0.00093960, 0.00684103, 0.00000000,  0, 25.26318097, 0
-0.00091145, 0.00689812, 0.00000000,  0, 25.29979396, 0
-0.00087393, 0.00696342, 0.00000000,  0, 25.33843088, 0
-0.00083391, 0.00701549, 0.00000000,  0, 25.37534094, 0
-0.00079217, 0.00708565, 0.00000000,  0, 25.41629195, 0
-0.00075005, 0.00714206, 0.00000000,  0, 25.46249390, 0
-0.00072102, 0.00717929, 0.00000000,  0, 25.50061798, 0
-0.00069013, 0.00720334, 0.00000000,  0, 25.53610611, 0
-0.00065950, 0.00724191, 0.00000000,  0, 25.56573200, 0
-0.00065322, 0.00726824, 0.00000000,  0, 25.60031509, 0
-0.00067837, 0.00729292, 0.00000000,  0, 25.63574290, 0
-0.00067511, 0.00733592, 0.00000000,  0, 25.67026997, 0
-0.00076077, 0.00733793, 0.00000000,  0, 25.70491099, 0
-0.00076260, 0.00735396, 0.00000000,  0, 25.74141407, 0
-0.00076550, 0.00738577, 0.00000000,  0, 25.77434206, 0
-0.00077802, 0.00737968, 0.00000000,  0, 25.80931211, 0
-0.00079916, 0.00741553, 0.00000000,  0, 25.84663391, 0
-0.00080114, 0.00744862, 0.00000000,  0, 25.88222194, 0
-0.00076098, 0.00749409, 0.00000000,  0, 25.91879702, 0
-0.00071809, 0.00751964, 0.00000000,  0, 25.95616198, 0
-0.00067601, 0.00756779, 0.00000000,  0, 25.99223089, 0
-0.00065755, 0.00760090, 0.00000000,  0, 26.02417111, 0
-0.00061539, 0.00763731, 0.00000000,  0, 26.06046104, 0
-0.00059464, 0.00767785, 0.00000000,  0, 26.09317708, 0
-0.00058890, 0.00772040, 0.00000000,  0, 26.12538600, 0
-0.00055127, 0.00777705, 0.00000000,  0, 26.15987301, 0
-0.00050665, 0.00779871, 0.00000000,  0, 26.19574594, 0
-0.00053432, 0.00775762, 0.00000000,  0, 26.24744105, 0
-0.00055800, 0.00774126, 0.00000000,  0, 26.28622007, 0
-0.00053481, 0.00775097, 0.00000000,  0, 26.32861900, 0
-0.00046662, 0.00779106, 0.00000000,  0, 26.36290693, 0
-0.00043047, 0.00779679, 0.00000000,  0, 26.39936805, 0
-0.00040446, 0.00780305, 0.00000000,  0, 26.43196297, 0
-0.00037518, 0.00781546, 0.00000000,  0, 26.46523404, 0
-0.00036792, 0.00782829, 0.00000000,  0, 26.50325108, 0
-0.00037730, 0.00783570, 0.00000000,  0, 26.54736090, 0
-0.00033407, 0.00786552, 0.00000000,  0, 26.59349608, 0
-0.00030073, 0.00789543, 0.00000000,  0, 26.62946796, 0
-0.00028127, 0.00791032, 0.00000000,  0, 26.66299105, 0
-0.00025434, 0.00793574, 0.00000000,  0, 26.69711304, 0
-0.00025787, 0.00791304, 0.00000000,  0, 26.73238111, 0
-0.00028294, 0.00789266, 0.00000000,  0, 26.76673198, 0
-0.00028751, 0.00787388, 0.00000000,  0, 26.80237103, 0
-0.00025176, 0.00786742, 0.00000000,  0, 26.83748388, 0
-0.00021066, 0.00785737, 0.00000000,  0, 26.87195301, 0
-0.00024696, 0.00781876, 0.00000000,  0, 26.90420890, 0
-0.00024538, 0.00778752, 0.00000000,  0, 26.93695903, 0
-0.00026567, 0.00772537, 0.00000000,  0, 26.97317410, 0
-0.00024585, 0.00767478, 0.00000000,  0, 27.01297903, 0
-0.00018802, 0.00765967, 0.00000000,  0, 27.04576993, 0
-0.00009600, 0.00766017, 0.00000000,  0, 27.07844210, 0
-0.00004214, 0.00765982, 0.00000000,  0, 27.11355996, 0
-0.00001272, 0.00765365, 0.00000000,  0, 27.15119910, 0
-0.00003460, 0.00761248, 0.00000000,  0, 27.18873692, 0
-0.00006148, 0.00757025, 0.00000000,  0, 27.22964311, 0
-0.00005795, 0.00755824, 0.00000000,  0, 27.26274204, 0
-0.00006361, 0.00753936, 0.00000000,  0, 27.29480195, 0
-0.00008980, 0.00749560, 0.00000000,  0, 27.32826209, 0
-0.00014299, 0.00742590, 0.00000000,  0, 27.36527610, 0
-0.00019450, 0.00734462, 0.00000000,  0, 27.40289688, 0
-0.00022234, 0.00729212, 0.00000000,  0, 27.43780804, 0
-0.00021958, 0.00728082, 0.00000000,  0, 27.47382903, 0
-0.00023879, 0.00721712, 0.00000000,  0, 27.51795888, 0
-0.00019861, 0.00718461, 0.00000000,  0, 27.56429291, 0
-0.00020039, 0.00714265, 0.00000000,  0, 27.60958910, 0
-0.00020870, 0.00712317, 0.00000000,  0, 27.64394808, 0
-0.00018777, 0.00708434, 0.00000000,  0, 27.67813802, 0
-0.00018157, 0.00704543, 0.00000000,  0, 27.71268702, 0
-0.00020406, 0.00695250, 0.00000000,  0, 27.75862193, 0
-0.00024249, 0.00687384, 0.00000000,  0, 27.79117703, 0
-0.00026433, 0.00681846, 0.00000000,  0, 27.82755208, 0
-0.00024303, 0.00677437, 0.00000000,  0, 27.86181402, 0
-0.00020471, 0.00674344, 0.00000000,  0, 27.89739490, 0
-0.00018116, 0.00667898, 0.00000000,  0, 27.93239808, 0
-0.00016985, 0.00662217, 0.00000000,  0, 27.96662688, 0
-0.00017940, 0.00653543, 0.00000000,  0, 28.00062704, 0
-0.00021114, 0.00644170, 0.00000000,  0, 28.03542495, 0
-0.00022686, 0.00641649, 0.00000000,  0, 28.06971502, 0
-0.00022533, 0.00642777, 0.00000000,  0, 28.10355997, 0
-0.00019185, 0.00643103, 0.00000000,  0, 28.14131689, 0
-0.00016477, 0.00645082, 0.00000000,  0, 28.17307496, 0
-0.00013772, 0.00642429, 0.00000000,  0, 28.21464610, 0
-0.00016164, 0.00636329, 0.00000000,  0, 28.24859810, 0
-0.00014819, 0.00631839, 0.00000000,  0, 28.29355192, 0
-0.00015048, 0.00629124, 0.00000000,  0, 28.32656598, 0
-0.00017584, 0.00622934, 0.00000000,  0, 28.36288095, 0
-0.00019366, 0.00617595, 0.00000000,  0, 28.39838004, 0
-0.00017406, 0.00614673, 0.00000000,  0, 28.43632388, 0
-0.00021486, 0.00604455, 0.00000000,  0, 28.47116590, 0
-0.00030758, 0.00595931, 0.00000000,  0, 28.51042700, 0
-0.00032676, 0.00592010, 0.00000000,  0, 28.54416108, 0
-0.00031081, 0.00591274, 0.00000000,  0, 28.57710791, 0
-0.00030882, 0.00588725, 0.00000000,  0, 28.61113596, 0
-0.00032524, 0.00579919, 0.00000000,  0, 28.64276099, 0
-0.00036059, 0.00572391, 0.00000000,  0, 28.67637300, 0
-0.00036167, 0.00565945, 0.00000000,  0, 28.71168399, 0
-0.00038039, 0.00559604, 0.00000000,  0, 28.75167894, 0
-0.00039053, 0.00555934, 0.00000000,  0, 28.78424692, 0
-0.00036984, 0.00555404, 0.00000000,  0, 28.82909489, 0
-0.00038010, 0.00552739, 0.00000000,  0, 28.86384892, 0
-0.00046207, 0.00543258, 0.00000000,  0, 28.89836788, 0
-0.00053150, 0.00535082, 0.00000000,  0, 28.93508005, 0
-0.00054150, 0.00534730, 0.00000000,  0, 28.97034693, 0
-0.00057441, 0.00535506, 0.00000000,  0, 29.00469708, 0
-0.00059610, 0.00537247, 0.00000000,  0, 29.03802800, 0
-0.00059820, 0.00540527, 0.00000000,  0, 29.07142591, 0
-0.00055520, 0.00546252, 0.00000000,  0, 29.10592103, 0
-0.00053220, 0.00550860, 0.00000000,  0, 29.14064407, 0
-0.00053266, 0.00551753, 0.00000000,  0, 29.17055011, 0
-0.00051092, 0.00556713, 0.00000000,  0, 29.20475793, 0
-0.00047251, 0.00561175, 0.00000000,  0, 29.23693991, 0
-0.00044564, 0.00566258, 0.00000000,  0, 29.26955891, 0
-0.00041703, 0.00573984, 0.00000000,  0, 29.30464292, 0
-0.00038842, 0.00578132, 0.00000000,  0, 29.33946991, 0
-0.00032017, 0.00585147, 0.00000000,  0, 29.37705207, 0
-0.00025808, 0.00592862, 0.00000000,  0, 29.41771388, 0
-0.00023129, 0.00597068, 0.00000000,  0, 29.45368409, 0
