1.46885058, -1.48212133, 0.00000000,  0, 1143.92921519, 3
1.46885963, -1.48249326, 0.00000000,  0, 1143.96545506, 3
1.46884633, -1.48291692, 0.00000000,  0, 1144.00233412, 3
1.46895366, -1.48323650, 0.00000000,  0, 1144.04129219, 3
1.46909181, -1.48337745, 0.00000000,  0, 1144.07676411, 3
1.46931588, -1.48352044, 0.00000000,  0, 1144.11278200, 3
1.46936984, -1.48345965, 0.00000000,  0, 1144.14743519, 3
1.46935147, -1.48340369, 0.00000000,  0, 1144.18350410, 3
1.46935160, -1.48324447, 0.00000000,  0, 1144.21903419, 3
1.46946880, -1.48312945, 0.00000000,  0, 1144.25773811, 3
1.46969902, -1.48335578, 0.00000000,  0, 1144.29454899, 3
1.47003678, -1.48357588, 0.00000000,  0, 1144.32853723, 3
1.47048711, -1.48382391, 0.00000000,  0, 1144.36090803, 3
1.47103266, -1.48408729, 0.00000000,  0, 1144.39573717, 3
1.47185677, -1.48448778, 0.00000000,  0, 1144.43116808, 3
1.47262079, -1.48497841, 0.00000000,  0, 1144.46969914, 3
1.47309934, -1.48543232, 0.00000000,  0, 1144.50705314, 3
1.47359939, -1.48616623, 0.00000000,  0, 1144.54208302, 3
1.47391466, -1.48677220, 0.00000000,  0, 1144.57763410, 3
1.47425208, -1.48762982, 0.00000000,  0, 1144.61359406, 3
1.47453055, -1.48828138, 0.00000000,  0, 1144.64824915, 3
1.47497735, -1.48939469, 0.00000000,  0, 1144.69461918, 3
1.47535744, -1.49028105, 0.00000000,  0, 1144.73630905, 3
1.47585185, -1.49118854, 0.00000000,  0, 1144.77637219, 3
1.47678949, -1.49221585, 0.00000000,  0, 1144.82806206, 3
1.47808606, -1.49326576, 0.00000000,  0, 1144.88460517, 3
1.47933699, -1.49426274, 0.00000000,  0, 1144.94946814, 3
1.48036754, -1.49501410, 0.00000000,  0, 1144.99845505, 3
1.48102955, -1.49544304, 0.00000000,  0, 1145.03249002, 3
1.48162877, -1.49589592, 0.00000000,  0, 1145.06470203, 3
1.48213483, -1.49665548, 0.00000000,  0, 1145.10359120, 3
1.48237631, -1.49726534, 0.00000000,  0, 1145.13672614, 3
1.48259734, -1.49811579, 0.00000000,  0, 1145.17558408, 3
1.48305280, -1.49890216, 0.00000000,  0, 1145.21586514, 3
1.48374155, -1.49962878, 0.00000000,  0, 1145.25726604, 3
1.48452858, -1.50036049, 0.00000000,  0, 1145.29352522, 3
1.48497975, -1.50093203, 0.00000000,  0, 1145.32917404, 3
1.48548544, -1.50145367, 0.00000000,  0, 1145.36025500, 3
1.48590133, -1.50194342, 0.00000000,  0, 1145.39067411, 3
1.48633192, -1.50242111, 0.00000000,  0, 1145.42397118, 3
1.48675515, -1.50272767, 0.00000000,  0, 1145.45678401, 3
1.48744135, -1.50308615, 0.00000000,  0, 1145.49500108, 3
1.48781011, -1.50340387, 0.00000000,  0, 1145.53234410, 3
1.48845947, -1.50382391, 0.00000000,  0, 1145.56772900, 3
1.48930326, -1.50427891, 0.00000000,  0, 1145.60672021, 3
1.49003815, -1.50464888, 0.00000000,  0, 1145.64264512, 3
1.49103561, -1.50512765, 0.00000000,  0, 1145.67997909, 3
1.49174797, -1.50546575, 0.00000000,  0, 1145.71286821, 3
1.49242088, -1.50599264, 0.00000000,  0, 1145.75089407, 3
1.49269208, -1.50643317, 0.00000000,  0, 1145.78822803, 3
1.49289955, -1.50705784, 0.00000000,  0, 1145.82366610, 3
1.49300179, -1.50755643, 0.00000000,  0, 1145.85910010, 3
1.49304690, -1.50825605, 0.00000000,  0, 1145.89563203, 3
1.49313438, -1.50893764, 0.00000000,  0, 1145.93191504, 3
1.49330608, -1.50942811, 0.00000000,  0, 1145.96705818, 3
1.49366251, -1.51008990, 0.00000000,  0, 1146.00289917, 3
1.49395604, -1.51062411, 0.00000000,  0, 1146.03949308, 3
1.49449208, -1.51134967, 0.00000000,  0, 1146.07375503, 3
1.49517658, -1.51205337, 0.00000000,  0, 1146.11392808, 3
1.49587008, -1.51252043, 0.00000000,  0, 1146.15077114, 3
1.49687698, -1.51307285, 0.00000000,  0, 1146.18739104, 3
1.49768451, -1.51343691, 0.00000000,  0, 1146.22190714, 3
1.49877878, -1.51385582, 0.00000000,  0, 1146.25955701, 3
1.49952846, -1.51415213, 0.00000000,  0, 1146.29430604, 3
1.50036515, -1.51453125, 0.00000000,  0, 1146.33624601, 3
1.50083109, -1.51511260, 0.00000000,  0, 1146.37539601, 3
1.50092482, -1.51587547, 0.00000000,  0, 1146.41311121, 3
1.50075086, -1.51658963, 0.00000000,  0, 1146.44806910, 3
1.50025505, -1.51763780, 0.00000000,  0, 1146.48246002, 3
1.49984445, -1.51834524, 0.00000000,  0, 1146.51683402, 3
1.49944704, -1.51895890, 0.00000000,  0, 1146.55382204, 3
1.49932049, -1.51910686, 0.00000000,  0, 1146.58670807, 3
1.49929147, -1.51905670, 0.00000000,  0, 1146.62091422, 3
1.49938565, -1.51871709, 0.00000000,  0, 1146.65905905, 3
1.49963681, -1.51800657, 0.00000000,  0, 1146.71141911, 3
1.49985948, -1.51737393, 0.00000000,  0, 1146.74683213, 3
1.50004384, -1.51679486, 0.00000000,  0, 1146.78485703, 3
1.50020662, -1.51637525, 0.00000000,  0, 1146.82241917, 3
1.50040532, -1.51596063, 0.00000000,  0, 1146.86121202, 3
1.50073297, -1.51557855, 0.00000000,  0, 1146.90010715, 3
1.50112556, -1.51529587, 0.00000000,  0, 1146.93922305, 3
1.50158062, -1.51518503, 0.00000000,  0, 1146.97769809, 3
1.50201633, -1.51517360, 0.00000000,  0, 1147.01277614, 3
1.50244974, -1.51534167, 0.00000000,  0, 1147.04963422, 3
1.50272690, -1.51570194, 0.00000000,  0, 1147.08927608, 3
1.50295909, -1.51597957, 0.00000000,  0, 1147.12631202, 3
1.50313361, -1.51645070, 0.00000000,  0, 1147.16476512, 3
1.50331584, -1.51694272, 0.00000000,  0, 1147.20412207, 3
1.50349802, -1.51726270, 0.00000000,  0, 1147.24188209, 3
1.50368607, -1.51764464, 0.00000000,  0, 1147.27982306, 3
1.50382461, -1.51797087, 0.00000000,  0, 1147.31908607, 3
1.50392485, -1.51825170, 0.00000000,  0, 1147.35541105, 3
1.50387208, -1.51854246, 0.00000000,  0, 1147.38765812, 3
1.50366599, -1.51895203, 0.00000000,  0, 1147.42237306, 3
1.50347659, -1.51948935, 0.00000000,  0, 1147.45908213, 3
1.50351568, -1.51983486, 0.00000000,  0, 1147.49538803, 3
1.50359658, -1.52028717, 0.00000000,  0, 1147.52826619, 3
1.50381635, -1.52058943, 0.00000000,  0, 1147.56537914, 3
1.50427824, -1.52089531, 0.00000000,  0, 1147.59938312, 3
1.50483880, -1.52108574, 0.00000000,  0, 1147.63894916, 3
1.50564162, -1.52122549, 0.00000000,  0, 1147.69754100, 3
1.50652280, -1.52132018, 0.00000000,  0, 1147.74406004, 3
1.50706132, -1.52137590, 0.00000000,  0, 1147.77763605, 3
1.50763448, -1.52153668, 0.00000000,  0, 1147.81337500, 3
1.50804549, -1.52167728, 0.00000000,  0, 1147.85153913, 3
1.50843235, -1.52176955, 0.00000000,  0, 1147.88591599, 3
1.50879668, -1.52187557, 0.00000000,  0, 1147.92323208, 3
1.50916214, -1.52203195, 0.00000000,  0, 1147.96360612, 3
1.50942728, -1.52223408, 0.00000000,  0, 1148.00075006, 3
1.50957764, -1.52261190, 0.00000000,  0, 1148.03968906, 3
1.50953894, -1.52315752, 0.00000000,  0, 1148.07853913, 3
1.50939441, -1.52375422, 0.00000000,  0, 1148.12386107, 3
1.50927795, -1.52456302, 0.00000000,  0, 1148.17917514, 3
1.50916871, -1.52504985, 0.00000000,  0, 1148.22283316, 3
1.50917799, -1.52533978, 0.00000000,  0, 1148.26285315, 3
1.50925279, -1.52553218, 0.00000000,  0, 1148.30415106, 3
1.50939197, -1.52559133, 0.00000000,  0, 1148.34064722, 3
1.50951907, -1.52554801, 0.00000000,  0, 1148.37768006, 3
1.50952876, -1.52559771, 0.00000000,  0, 1148.41269803, 3
1.50945889, -1.52570612, 0.00000000,  0, 1148.44758415, 3
1.50946573, -1.52579795, 0.00000000,  0, 1148.48505712, 3
1.50946454, -1.52580641, 0.00000000,  0, 1148.54211521, 3
1.50938589, -1.52584061, 0.00000000,  0, 1148.58238602, 3
1.50930993, -1.52588127, 0.00000000,  0, 1148.61807203, 3
1.50905888, -1.52612378, 0.00000000,  0, 1148.65646410, 3
1.50899970, -1.52618944, 0.00000000,  0, 1148.69109702, 3
1.50889387, -1.52631530, 0.00000000,  0, 1148.72845006, 3
1.50889813, -1.52632759, 0.00000000,  0, 1148.76574802, 3
1.50884086, -1.52652084, 0.00000000,  0, 1148.82840014, 3
1.50896249, -1.52654830, 0.00000000,  0, 1148.87172222, 3
1.50916409, -1.52648393, 0.00000000,  0, 1148.90803409, 3
1.50961696, -1.52627873, 0.00000000,  0, 1148.95708919, 3
1.50987649, -1.52619133, 0.00000000,  0, 1149.00217009, 3
1.50993320, -1.52624133, 0.00000000,  0, 1149.04893613, 3
1.51014472, -1.52619698, 0.00000000,  0, 1149.08594418, 3
1.51031508, -1.52620529, 0.00000000,  0, 1149.12437916, 3
1.51054673, -1.52615796, 0.00000000,  0, 1149.15759611, 3
1.51083408, -1.52607323, 0.00000000,  0, 1149.19191217, 3
1.51131250, -1.52586001, 0.00000000,  0, 1149.23475599, 3
1.51144989, -1.52583153, 0.00000000,  0, 1149.27060103, 3
1.51144250, -1.52591380, 0.00000000,  0, 1149.30704403, 3
1.51145597, -1.52591233, 0.00000000,  0, 1149.34379101, 3
1.51142471, -1.52594052, 0.00000000,  0, 1149.38244605, 3
1.51147589, -1.52591182, 0.00000000,  0, 1149.42495704, 3
1.51149864, -1.52591938, 0.00000000,  0, 1149.46583319, 3
1.51155468, -1.52590468, 0.00000000,  0, 1149.49954009, 3
1.51153723, -1.52591718, 0.00000000,  0, 1149.53301001, 3
1.51158328, -1.52587168, 0.00000000,  0, 1149.57013416, 3
1.51167962, -1.52579650, 0.00000000,  0, 1149.60823321, 3
1.51164540, -1.52582076, 0.00000000,  0, 1149.65087199, 3
1.51154914, -1.52588088, 0.00000000,  0, 1149.68728304, 3
1.51152024, -1.52585916, 0.00000000,  0, 1149.72292519, 3
1.51158266, -1.52579615, 0.00000000,  0, 1149.75870514, 3
1.51169853, -1.52567503, 0.00000000,  0, 1149.79724121, 3
1.51184558, -1.52551090, 0.00000000,  0, 1149.83647799, 3
1.51204292, -1.52532613, 0.00000000,  0, 1149.87937117, 3
1.51224523, -1.52513483, 0.00000000,  0, 1149.91712618, 3
1.51228844, -1.52505897, 0.00000000,  0, 1149.94953418, 3
1.51234091, -1.52497549, 0.00000000,  0, 1149.98226309, 3
1.51238154, -1.52488277, 0.00000000,  0, 1150.01569819, 3
1.51231013, -1.52485722, 0.00000000,  0, 1150.05455518, 3
1.51229987, -1.52478802, 0.00000000,  0, 1150.10486817, 3
1.51225040, -1.52477127, 0.00000000,  0, 1150.15196800, 3
1.51221113, -1.52477058, 0.00000000,  0, 1150.18919110, 3
1.51213364, -1.52479319, 0.00000000,  0, 1150.22713304, 3
1.51197382, -1.52486628, 0.00000000,  0, 1150.26544809, 3
1.51188303, -1.52488872, 0.00000000,  0, 1150.30326009, 3
1.51180418, -1.52493179, 0.00000000,  0, 1150.33856702, 3
1.51170622, -1.52498046, 0.00000000,  0, 1150.37290215, 3
1.51168691, -1.52498451, 0.00000000,  0, 1150.40825510, 3
1.51158427, -1.52506684, 0.00000000,  0, 1150.44512606, 3
1.51159039, -1.52508655, 0.00000000,  0, 1150.47953820, 3
1.51163809, -1.52507448, 0.00000000,  0, 1150.52611423, 3
1.51173731, -1.52505523, 0.00000000,  0, 1150.56632304, 3
1.51185249, -1.52504439, 0.00000000,  0, 1150.60263300, 3
1.51206190, -1.52499949, 0.00000000,  0, 1150.63677502, 3
1.51223011, -1.52494363, 0.00000000,  0, 1150.67034912, 3
1.51240966, -1.52488533, 0.00000000,  0, 1150.70319700, 3
1.51277385, -1.52477834, 0.00000000,  0, 1150.74801922, 3
1.51323843, -1.52462305, 0.00000000,  0, 1150.81239915, 3
1.51360644, -1.52448751, 0.00000000,  0, 1150.86660910, 3
1.51388310, -1.52440522, 0.00000000,  0, 1150.90828800, 3
1.51410114, -1.52432366, 0.00000000,  0, 1150.94131303, 3
1.51415941, -1.52439568, 0.00000000,  0, 1150.98370814, 3
1.51396852, -1.52474628, 0.00000000,  0, 1151.02339506, 3
1.51375608, -1.52508731, 0.00000000,  0, 1151.06716800, 3
1.51350781, -1.52543103, 0.00000000,  0, 1151.10315204, 3
1.51333659, -1.52565931, 0.00000000,  0, 1151.14496922, 3
1.51313704, -1.52592038, 0.00000000,  0, 1151.17784119, 3
1.51299643, -1.52611259, 0.00000000,  0, 1151.21279407, 3
1.51289515, -1.52629037, 0.00000000,  0, 1151.25620103, 3
1.51294174, -1.52633196, 0.00000000,  0, 1151.30476713, 3
1.51302535, -1.52630514, 0.00000000,  0, 1151.33928609, 3
1.51312856, -1.52625045, 0.00000000,  0, 1151.37854314, 3
1.51314886, -1.52630803, 0.00000000,  0, 1151.41633320, 3
1.51317607, -1.52642006, 0.00000000,  0, 1151.45288920, 3
1.51321920, -1.52646318, 0.00000000,  0, 1151.48823905, 3
1.51330147, -1.52650385, 0.00000000,  0, 1151.52054214, 3
1.51338542, -1.52650855, 0.00000000,  0, 1151.55472803, 3
1.51347825, -1.52644664, 0.00000000,  0, 1151.58762217, 3
1.51363126, -1.52623808, 0.00000000,  0, 1151.64588308, 3
1.51376669, -1.52598270, 0.00000000,  0, 1151.70583415, 3
1.51389894, -1.52577687, 0.00000000,  0, 1151.75990605, 3
1.51400910, -1.52562165, 0.00000000,  0, 1151.79842615, 3
1.51411507, -1.52548093, 0.00000000,  0, 1151.83454514, 3
1.51419271, -1.52538167, 0.00000000,  0, 1151.87157512, 3
1.51429626, -1.52524927, 0.00000000,  0, 1151.90830612, 3
1.51439650, -1.52512390, 0.00000000,  0, 1151.94620514, 3
1.51445018, -1.52507565, 0.00000000,  0, 1151.98401403, 3
1.51450400, -1.52503028, 0.00000000,  0, 1152.02423716, 3
1.51450944, -1.52499889, 0.00000000,  0, 1152.05934405, 3
1.51444783, -1.52503532, 0.00000000,  0, 1152.09577322, 3
1.51432316, -1.52516730, 0.00000000,  0, 1152.12896514, 3
1.51423702, -1.52528154, 0.00000000,  0, 1152.16306806, 3
1.51403168, -1.52552467, 0.00000000,  0, 1152.19988918, 3
1.51388568, -1.52568163, 0.00000000,  0, 1152.23701215, 3
1.51355202, -1.52603827, 0.00000000,  0, 1152.29200315, 3
1.51337598, -1.52625995, 0.00000000,  0, 1152.33735299, 3
1.51327752, -1.52644974, 0.00000000,  0, 1152.37487006, 3
1.51311738, -1.52672041, 0.00000000,  0, 1152.41336107, 3
1.51302696, -1.52691815, 0.00000000,  0, 1152.44732499, 3
1.51297503, -1.52709725, 0.00000000,  0, 1152.48295021, 3
1.51294861, -1.52727857, 0.00000000,  0, 1152.52119517, 3
1.51298467, -1.52742247, 0.00000000,  0, 1152.55725622, 3
1.51303847, -1.52751197, 0.00000000,  0, 1152.59510517, 3
1.51306544, -1.52764864, 0.00000000,  0, 1152.63564420, 3
1.51311534, -1.52775953, 0.00000000,  0, 1152.67157412, 3
1.51305346, -1.52791057, 0.00000000,  0, 1152.70504713, 3
1.51294077, -1.52812079, 0.00000000,  0, 1152.74449611, 3
1.51288762, -1.52827031, 0.00000000,  0, 1152.78373313, 3
1.51292444, -1.52831806, 0.00000000,  0, 1152.82399917, 3
1.51291880, -1.52834760, 0.00000000,  0, 1152.85835218, 3
1.51294717, -1.52828778, 0.00000000,  0, 1152.89474607, 3
1.51302530, -1.52817438, 0.00000000,  0, 1152.93285513, 3
1.51305718, -1.52811379, 0.00000000,  0, 1152.96684599, 3
1.51300814, -1.52811022, 0.00000000,  0, 1153.00101304, 3
1.51302975, -1.52804013, 0.00000000,  0, 1153.03439713, 3
1.51310047, -1.52794240, 0.00000000,  0, 1153.06926703, 3
1.51320335, -1.52778563, 0.00000000,  0, 1153.10341215, 3
1.51337848, -1.52751809, 0.00000000,  0, 1153.13798118, 3
1.51356442, -1.52728451, 0.00000000,  0, 1153.17463207, 3
1.51388524, -1.52693923, 0.00000000,  0, 1153.21089101, 3
1.51422357, -1.52655982, 0.00000000,  0, 1153.25237513, 3
1.51458890, -1.52615794, 0.00000000,  0, 1153.29172802, 3
1.51495689, -1.52577333, 0.00000000,  0, 1153.33113503, 3
1.51523244, -1.52553851, 0.00000000,  0, 1153.36817002, 3
1.51562784, -1.52534042, 0.00000000,  0, 1153.40695405, 3
1.51619398, -1.52526964, 0.00000000,  0, 1153.45602417, 3
1.51663373, -1.52540647, 0.00000000,  0, 1153.50760007, 3
1.51665004, -1.52571969, 0.00000000,  0, 1153.54564118, 3
1.51651216, -1.52603667, 0.00000000,  0, 1153.57901502, 3
1.51642114, -1.52648927, 0.00000000,  0, 1153.61756015, 3
1.51622433, -1.52702966, 0.00000000,  0, 1153.65553999, 3
1.51605162, -1.52747149, 0.00000000,  0, 1153.69032121, 3
1.51586612, -1.52807316, 0.00000000,  0, 1153.73080802, 3
1.51595822, -1.52854534, 0.00000000,  0, 1153.76797104, 3
1.51610882, -1.52886681, 0.00000000,  0, 1153.80432606, 3
1.51669996, -1.52931365, 0.00000000,  0, 1153.85152102, 3
1.51775304, -1.52956317, 0.00000000,  0, 1153.90631509, 3
1.51946760, -1.52960212, 0.00000000,  0, 1153.96011806, 3
1.52042792, -1.52955441, 0.00000000,  0, 1153.99721217, 3
1.52154165, -1.52953158, 0.00000000,  0, 1154.03771019, 3
1.52256706, -1.52950443, 0.00000000,  0, 1154.07452321, 3
1.52317357, -1.52954873, 0.00000000,  0, 1154.10851216, 3
1.52381820, -1.52967267, 0.00000000,  0, 1154.14649010, 3
1.52448960, -1.52980157, 0.00000000,  0, 1154.18315315, 3
1.52494418, -1.52993050, 0.00000000,  0, 1154.21924710, 3
1.52561345, -1.53010099, 0.00000000,  0, 1154.25509715, 3
1.52623168, -1.53027993, 0.00000000,  0, 1154.29394913, 3
1.52663287, -1.53046248, 0.00000000,  0, 1154.32901216, 3
1.52741239, -1.53067995, 0.00000000,  0, 1154.36568022, 3
1.52796691, -1.53086379, 0.00000000,  0, 1154.39986205, 3
1.52882532, -1.53103138, 0.00000000,  0, 1154.43608308, 3
1.52990323, -1.53108368, 0.00000000,  0, 1154.47607517, 3
1.53076763, -1.53107107, 0.00000000,  0, 1154.51173520, 3
1.53226712, -1.53096848, 0.00000000,  0, 1154.56263614, 3
1.53374786, -1.53083655, 0.00000000,  0, 1154.61605501, 3
1.53511208, -1.53082191, 0.00000000,  0, 1154.66099000, 3
1.53615674, -1.53087445, 0.00000000,  0, 1154.70607114, 3
1.53718140, -1.53099782, 0.00000000,  0, 1154.74066806, 3
1.53792195, -1.53112799, 0.00000000,  0, 1154.77896404, 3
1.53882436, -1.53135435, 0.00000000,  0, 1154.81688619, 3
1.53960727, -1.53158882, 0.00000000,  0, 1154.85436821, 3
1.54013126, -1.53175350, 0.00000000,  0, 1154.88935304, 3
1.54099629, -1.53197131, 0.00000000,  0, 1154.93841004, 3
1.54171197, -1.53206305, 0.00000000,  0, 1154.98171306, 3
1.54243121, -1.53210859, 0.00000000,  0, 1155.01787114, 3
1.54298271, -1.53213293, 0.00000000,  0, 1155.05047703, 3
1.54358428, -1.53218737, 0.00000000,  0, 1155.08140612, 3
1.54440924, -1.53229243, 0.00000000,  0, 1155.11582899, 3
1.54502197, -1.53238927, 0.00000000,  0, 1155.15595818, 3
1.54577087, -1.53251251, 0.00000000,  0, 1155.19038010, 3
1.54654963, -1.53253582, 0.00000000,  0, 1155.23283815, 3
1.54773877, -1.53242229, 0.00000000,  0, 1155.29614711, 3
1.54855372, -1.53228633, 0.00000000,  0, 1155.33855009, 3
1.54925759, -1.53221969, 0.00000000,  0, 1155.37061000, 3
1.54979881, -1.53213992, 0.00000000,  0, 1155.40711904, 3
1.55041862, -1.53209595, 0.00000000,  0, 1155.44652104, 3
1.55107226, -1.53216799, 0.00000000,  0, 1155.48500109, 3
1.55184237, -1.53229566, 0.00000000,  0, 1155.52614713, 3
1.55275432, -1.53241884, 0.00000000,  0, 1155.56402302, 3
1.55346071, -1.53251404, 0.00000000,  0, 1155.60130119, 3
1.55443847, -1.53263737, 0.00000000,  0, 1155.63862300, 3
1.55550408, -1.53271358, 0.00000000,  0, 1155.67487717, 3
1.55631894, -1.53275253, 0.00000000,  0, 1155.71130013, 3
1.55739277, -1.53280377, 0.00000000,  0, 1155.74819303, 3
1.55821617, -1.53281371, 0.00000000,  0, 1155.78192711, 3
1.55922516, -1.53284389, 0.00000000,  0, 1155.81816506, 3
1.55997732, -1.53284723, 0.00000000,  0, 1155.85699821, 3
1.56097458, -1.53282761, 0.00000000,  0, 1155.89314318, 3
1.56196732, -1.53284206, 0.00000000,  0, 1155.92974401, 3
1.56269176, -1.53288127, 0.00000000,  0, 1155.96747899, 3
1.56354208, -1.53297577, 0.00000000,  0, 1156.00571799, 3
1.56414473, -1.53316511, 0.00000000,  0, 1156.04367304, 3
1.56464798, -1.53336252, 0.00000000,  0, 1156.08278012, 3
1.56514854, -1.53349789, 0.00000000,  0, 1156.12409210, 3
1.56555167, -1.53353182, 0.00000000,  0, 1156.15973711, 3
1.56610127, -1.53353777, 0.00000000,  0, 1156.19636512, 3
1.56661186, -1.53353770, 0.00000000,  0, 1156.23310518, 3
1.56699646, -1.53356253, 0.00000000,  0, 1156.26618600, 3
1.56745284, -1.53368235, 0.00000000,  0, 1156.30957508, 3
1.56798737, -1.53382165, 0.00000000,  0, 1156.35052419, 3
1.56877028, -1.53392994, 0.00000000,  0, 1156.38923621, 3
1.56937756, -1.53406524, 0.00000000,  0, 1156.42292714, 3
1.56998213, -1.53422335, 0.00000000,  0, 1156.45481014, 3
1.57078514, -1.53443156, 0.00000000,  0, 1156.49162316, 3
1.57162306, -1.53460399, 0.00000000,  0, 1156.52960801, 3
1.57232101, -1.53470161, 0.00000000,  0, 1156.56489110, 3
1.57339718, -1.53477504, 0.00000000,  0, 1156.60057211, 3
1.57427307, -1.53480457, 0.00000000,  0, 1156.63297915, 3
1.57516599, -1.53484399, 0.00000000,  0, 1156.66872621, 3
1.57634898, -1.53490940, 0.00000000,  0, 1156.70664907, 3
1.57723111, -1.53497481, 0.00000000,  0, 1156.74100208, 3
1.57837799, -1.53509621, 0.00000000,  0, 1156.77977705, 3
1.57941593, -1.53524306, 0.00000000,  0, 1156.81484413, 3
1.58014311, -1.53536389, 0.00000000,  0, 1156.85203815, 3
1.58104315, -1.53554538, 0.00000000,  0, 1156.88986301, 3
1.58181071, -1.53571421, 0.00000000,  0, 1156.92730522, 3
1.58226437, -1.53585665, 0.00000000,  0, 1156.96461320, 3
1.58280742, -1.53600126, 0.00000000,  0, 1157.00338721, 3
1.58331386, -1.53609214, 0.00000000,  0, 1157.04280806, 3
1.58394557, -1.53615802, 0.00000000,  0, 1157.08727407, 3
1.58464269, -1.53619157, 0.00000000,  0, 1157.14267516, 3
1.58525912, -1.53620517, 0.00000000,  0, 1157.18352509, 3
1.58587282, -1.53621137, 0.00000000,  0, 1157.22404003, 3
1.58649757, -1.53621296, 0.00000000,  0, 1157.26183105, 3
1.58697297, -1.53622887, 0.00000000,  0, 1157.29637909, 3
1.58763828, -1.53627385, 0.00000000,  0, 1157.33563113, 3
1.58815004, -1.53633449, 0.00000000,  0, 1157.37152219, 3
1.58881981, -1.53641555, 0.00000000,  0, 1157.40430713, 3
1.58930602, -1.53645863, 0.00000000,  0, 1157.43899417, 3
1.58994381, -1.53649008, 0.00000000,  0, 1157.47549200, 3
1.59075103, -1.53647600, 0.00000000,  0, 1157.53130507, 3
1.59141877, -1.53647221, 0.00000000,  0, 1157.56981802, 3
1.59230936, -1.53650127, 0.00000000,  0, 1157.62150717, 3
1.59310595, -1.53656383, 0.00000000,  0, 1157.66378117, 3
1.59397817, -1.53668351, 0.00000000,  0, 1157.69860911, 3
1.59466598, -1.53677733, 0.00000000,  0, 1157.73274803, 3
1.59561210, -1.53686907, 0.00000000,  0, 1157.76945210, 3
1.59637534, -1.53688658, 0.00000000,  0, 1157.80404401, 3
1.59716105, -1.53687794, 0.00000000,  0, 1157.84013104, 3
1.59824201, -1.53683604, 0.00000000,  0, 1157.87919211, 3
1.59935163, -1.53679895, 0.00000000,  0, 1157.91610909, 3
1.60047488, -1.53680843, 0.00000000,  0, 1157.95437813, 3
1.60133928, -1.53685822, 0.00000000,  0, 1157.98806000, 3
1.60251445, -1.53701231, 0.00000000,  0, 1158.02699709, 3
1.60370071, -1.53725229, 0.00000000,  0, 1158.06644201, 3
1.60454841, -1.53746004, 0.00000000,  0, 1158.10169005, 3
1.60561855, -1.53773398, 0.00000000,  0, 1158.13685608, 3
1.60643588, -1.53792194, 0.00000000,  0, 1158.17411900, 3
1.60757284, -1.53815205, 0.00000000,  0, 1158.21243310, 3
1.60873241, -1.53837601, 0.00000000,  0, 1158.25033116, 3
1.60959438, -1.53855848, 0.00000000,  0, 1158.28552914, 3
1.61076374, -1.53881682, 0.00000000,  0, 1158.32437515, 3
1.61192482, -1.53909573, 0.00000000,  0, 1158.36023808, 3
1.61275531, -1.53934499, 0.00000000,  0, 1158.39863110, 3
1.61405719, -1.53982598, 0.00000000,  0, 1158.43993306, 3
1.61481608, -1.54011911, 0.00000000,  0, 1158.47641206, 3
1.61580205, -1.54049928, 0.00000000,  0, 1158.51171112, 3
1.61657651, -1.54076191, 0.00000000,  0, 1158.55000019, 3
1.61767273, -1.54107205, 0.00000000,  0, 1158.58352304, 3
1.61848981, -1.54130859, 0.00000000,  0, 1158.62102413, 3
1.61964925, -1.54158752, 0.00000000,  0, 1158.66195822, 3
1.62088949, -1.54187398, 0.00000000,  0, 1158.70173717, 3
1.62212095, -1.54222688, 0.00000000,  0, 1158.73675108, 3
1.62302902, -1.54250594, 0.00000000,  0, 1158.76971722, 3
1.62424686, -1.54285426, 0.00000000,  0, 1158.80797315, 3
1.62521788, -1.54307245, 0.00000000,  0, 1158.84162903, 3
1.62621176, -1.54326898, 0.00000000,  0, 1158.87484622, 3
1.62751473, -1.54353143, 0.00000000,  0, 1158.90949011, 3
1.62849489, -1.54372004, 0.00000000,  0, 1158.94637918, 3
1.62981946, -1.54398862, 0.00000000,  0, 1158.98163700, 3
1.63081840, -1.54422474, 0.00000000,  0, 1159.01395011, 3
1.63177067, -1.54449393, 0.00000000,  0, 1159.04770613, 3
1.63295763, -1.54488453, 0.00000000,  0, 1159.08123112, 3
1.63382680, -1.54516644, 0.00000000,  0, 1159.11783719, 3
1.63503089, -1.54547175, 0.00000000,  0, 1159.15229917, 3
1.63595954, -1.54564685, 0.00000000,  0, 1159.19059920, 3
1.63720936, -1.54582570, 0.00000000,  0, 1159.22947717, 3
1.63847204, -1.54600593, 0.00000000,  0, 1159.26732612, 3
1.63981451, -1.54622222, 0.00000000,  0, 1159.30911112, 3
1.64116593, -1.54650225, 0.00000000,  0, 1159.35414720, 3
1.64248917, -1.54683261, 0.00000000,  0, 1159.38905215, 3
1.64373682, -1.54717634, 0.00000000,  0, 1159.42878103, 3
1.64498802, -1.54750471, 0.00000000,  0, 1159.46635413, 3
1.64595759, -1.54771788, 0.00000000,  0, 1159.50241017, 3
1.64724683, -1.54799218, 0.00000000,  0, 1159.54153800, 3
1.64851654, -1.54828324, 0.00000000,  0, 1159.57850504, 3
1.64944210, -1.54849842, 0.00000000,  0, 1159.61458707, 3
1.65062031, -1.54880401, 0.00000000,  0, 1159.65191913, 3
1.65145621, -1.54904151, 0.00000000,  0, 1159.68647122, 3
