-0.55224442, 1.69640269, 0.00000000,  4, 2350.12689900, 4
-0.55109735, 1.69803616, 0.00000000,  4, 2350.16063595, 4
-0.55022803, 1.69924960, 0.00000000,  4, 2350.19460201, 4
-0.54936927, 1.70043973, 0.00000000,  4, 2350.22950196, 4
-0.54827964, 1.70207657, 0.00000000,  4, 2350.26563287, 4
-0.54748744, 1.70333172, 0.00000000,  4, 2350.29806399, 4
-0.54672162, 1.70459569, 0.00000000,  4, 2350.32977200, 4
-0.54576698, 1.70624446, 0.00000000,  4, 2350.36335802, 4
-0.54508149, 1.70744300, 0.00000000,  4, 2350.39698386, 4
-0.54426184, 1.70888795, 0.00000000,  4, 2350.43016005, 4
-0.54347938, 1.71030755, 0.00000000,  4, 2350.46666408, 4
-0.54279988, 1.71159832, 0.00000000,  4, 2350.50180387, 4
-0.54212886, 1.71290769, 0.00000000,  4, 2350.53472090, 4
-0.54125307, 1.71465414, 0.00000000,  4, 2350.56955385, 4
-0.54035106, 1.71645514, 0.00000000,  4, 2350.60931301, 4
-0.53963447, 1.71788127, 0.00000000,  4, 2350.64546084, 4
-0.53866617, 1.71985708, 0.00000000,  4, 2350.68019891, 4
-0.53793976, 1.72138599, 0.00000000,  4, 2350.71365905, 4
-0.53698409, 1.72341949, 0.00000000,  4, 2350.74995494, 4
-0.53627454, 1.72494242, 0.00000000,  4, 2350.78689694, 4
-0.53532403, 1.72701882, 0.00000000,  4, 2350.82441807, 4
-0.53461492, 1.72858914, 0.00000000,  4, 2350.85822296, 4
-0.53369661, 1.73069437, 0.00000000,  4, 2350.89284086, 4
-0.53303736, 1.73227305, 0.00000000,  4, 2350.92504406, 4
-0.53242801, 1.73387365, 0.00000000,  4, 2350.95796490, 4
-0.53165948, 1.73608122, 0.00000000,  4, 2350.99912405, 4
-0.53095851, 1.73835213, 0.00000000,  4, 2351.03716707, 4
-0.53046405, 1.74009101, 0.00000000,  4, 2351.06974006, 4
-0.52999698, 1.74181113, 0.00000000,  4, 2351.10101891, 4
-0.52954651, 1.74350150, 0.00000000,  4, 2351.13460588, 4
-0.52892594, 1.74570074, 0.00000000,  4, 2351.16713095, 4
-0.52846520, 1.74726546, 0.00000000,  4, 2351.19681597, 4
-0.52803243, 1.74872011, 0.00000000,  4, 2351.22829199, 4
-0.52759307, 1.75017886, 0.00000000,  4, 2351.26100993, 4
-0.52699441, 1.75212580, 0.00000000,  4, 2351.29970598, 4
-0.52655578, 1.75356630, 0.00000000,  4, 2351.33566689, 4
-0.52598899, 1.75548574, 0.00000000,  4, 2351.37122798, 4
-0.52559034, 1.75701748, 0.00000000,  4, 2351.40286493, 4
-0.52521987, 1.75858860, 0.00000000,  4, 2351.43657804, 4
-0.52488277, 1.76021173, 0.00000000,  4, 2351.47037792, 4
-0.52446781, 1.76241159, 0.00000000,  4, 2351.50710487, 4
-0.52416533, 1.76410633, 0.00000000,  4, 2351.53751206, 4
-0.52385228, 1.76576447, 0.00000000,  4, 2351.57122588, 4
-0.52341598, 1.76797238, 0.00000000,  4, 2351.60832405, 4
-0.52308312, 1.76959002, 0.00000000,  4, 2351.64121795, 4
-0.52265705, 1.77171360, 0.00000000,  4, 2351.68359089, 4
-0.52235949, 1.77322966, 0.00000000,  4, 2351.71524692, 4
-0.52198743, 1.77518443, 0.00000000,  4, 2351.74962997, 4
-0.52170799, 1.77662863, 0.00000000,  4, 2351.78274703, 4
-0.52143533, 1.77804848, 0.00000000,  4, 2351.81422591, 4
-0.52117398, 1.77945677, 0.00000000,  4, 2351.84711003, 4
-0.52075118, 1.78188077, 0.00000000,  4, 2351.89537001, 4
-0.52051020, 1.78332823, 0.00000000,  4, 2351.92859292, 4
-0.52017814, 1.78526590, 0.00000000,  4, 2351.96506500, 4
-0.51991800, 1.78671778, 0.00000000,  4, 2351.99704003, 4
-0.51956154, 1.78871169, 0.00000000,  4, 2352.03260684, 4
-0.51930666, 1.79025439, 0.00000000,  4, 2352.07065296, 4
-0.51897781, 1.79241705, 0.00000000,  4, 2352.10647106, 4
-0.51873639, 1.79406435, 0.00000000,  4, 2352.14175487, 4
-0.51849164, 1.79581124, 0.00000000,  4, 2352.17654395, 4
-0.51819561, 1.79798202, 0.00000000,  4, 2352.20847392, 4
-0.51797303, 1.79959995, 0.00000000,  4, 2352.24820995, 4
-0.51757944, 1.80227375, 0.00000000,  4, 2352.28927898, 4
-0.51731960, 1.80382992, 0.00000000,  4, 2352.32269406, 4
-0.51705760, 1.80532529, 0.00000000,  4, 2352.35693407, 4
-0.51667598, 1.80722689, 0.00000000,  4, 2352.39594007, 4
-0.51636212, 1.80862003, 0.00000000,  4, 2352.42503405, 4
-0.51605796, 1.81001897, 0.00000000,  4, 2352.45775104, 4
-0.51566289, 1.81190895, 0.00000000,  4, 2352.49320388, 4
-0.51524814, 1.81382154, 0.00000000,  4, 2352.53945994, 4
-0.51481848, 1.81571894, 0.00000000,  4, 2352.57495689, 4
-0.51439886, 1.81755749, 0.00000000,  4, 2352.61837602, 4
-0.51409884, 1.81893746, 0.00000000,  4, 2352.65461588, 4
-0.51374216, 1.82074926, 0.00000000,  4, 2352.68817997, 4
-0.51349953, 1.82210350, 0.00000000,  4, 2352.71751285, 4
-0.51328152, 1.82348350, 0.00000000,  4, 2352.75160193, 4
-0.51298089, 1.82580485, 0.00000000,  4, 2352.79985189, 4
-0.51277336, 1.82764724, 0.00000000,  4, 2352.84420395, 4
-0.51264891, 1.82901025, 0.00000000,  4, 2352.87771797, 4
-0.51253339, 1.83085609, 0.00000000,  4, 2352.91089201, 4
-0.51249161, 1.83229108, 0.00000000,  4, 2352.94344807, 4
-0.51249051, 1.83378640, 0.00000000,  4, 2352.97893405, 4
-0.51250385, 1.83591089, 0.00000000,  4, 2353.01742697, 4
-0.51253190, 1.83748253, 0.00000000,  4, 2353.04793692, 4
-0.51256753, 1.83973113, 0.00000000,  4, 2353.09328985, 4
-0.51260118, 1.84142171, 0.00000000,  4, 2353.12428403, 4
-0.51264756, 1.84379212, 0.00000000,  4, 2353.15700293, 4
-0.51267737, 1.84562958, 0.00000000,  4, 2353.19127202, 4
-0.51272169, 1.84811430, 0.00000000,  4, 2353.23281407, 4
-0.51278995, 1.85078748, 0.00000000,  4, 2353.27638793, 4
-0.51284496, 1.85270306, 0.00000000,  4, 2353.30959797, 4
-0.51297420, 1.85593103, 0.00000000,  4, 2353.35319400, 4
-0.51306061, 1.85784179, 0.00000000,  4, 2353.39072084, 4
-0.51319676, 1.86027816, 0.00000000,  4, 2353.42380404, 4
-0.51330706, 1.86202456, 0.00000000,  4, 2353.45993495, 4
-0.51342471, 1.86369891, 0.00000000,  4, 2353.49329901, 4
-0.51363127, 1.86587214, 0.00000000,  4, 2353.53310585, 4
-0.51387716, 1.86803745, 0.00000000,  4, 2353.56524587, 4
-0.51407603, 1.86963884, 0.00000000,  4, 2353.59735990, 4
-0.51438362, 1.87177348, 0.00000000,  4, 2353.64062095, 4
-0.51477795, 1.87400334, 0.00000000,  4, 2353.68435001, 4
-0.51511852, 1.87571498, 0.00000000,  4, 2353.71692085, 4
-0.51557271, 1.87804040, 0.00000000,  4, 2353.75412798, 4
-0.51600354, 1.88037691, 0.00000000,  4, 2353.78996086, 4
-0.51629365, 1.88213384, 0.00000000,  4, 2353.82394099, 4
-0.51657752, 1.88393929, 0.00000000,  4, 2353.85848689, 4
-0.51692853, 1.88634250, 0.00000000,  4, 2353.89895201, 4
-0.51735812, 1.88932395, 0.00000000,  4, 2353.94721293, 4
-0.51772295, 1.89216701, 0.00000000,  4, 2353.99281502, 4
-0.51789362, 1.89383042, 0.00000000,  4, 2354.02687192, 4
-0.51804824, 1.89597221, 0.00000000,  4, 2354.06451988, 4
-0.51815674, 1.89804896, 0.00000000,  4, 2354.10646391, 4
-0.51823498, 1.89958433, 0.00000000,  4, 2354.14160585, 4
-0.51834402, 1.90216842, 0.00000000,  4, 2354.18709993, 4
-0.51839994, 1.90421105, 0.00000000,  4, 2354.22786403, 4
-0.51844052, 1.90576323, 0.00000000,  4, 2354.26068401, 4
-0.51848306, 1.90728856, 0.00000000,  4, 2354.29444003, 4
-0.51857513, 1.90930020, 0.00000000,  4, 2354.32921290, 4
-0.51867823, 1.91083201, 0.00000000,  4, 2354.36557102, 4
-0.51883454, 1.91288411, 0.00000000,  4, 2354.40577698, 4
-0.51896887, 1.91440078, 0.00000000,  4, 2354.43919587, 4
-0.51917042, 1.91642671, 0.00000000,  4, 2354.47562099, 4
-0.51940878, 1.91852095, 0.00000000,  4, 2354.51233387, 4
-0.51961322, 1.92011867, 0.00000000,  4, 2354.54752088, 4
-0.51989739, 1.92237827, 0.00000000,  4, 2354.58781791, 4
-0.52009661, 1.92407416, 0.00000000,  4, 2354.61859393, 4
-0.52032658, 1.92645192, 0.00000000,  4, 2354.65763092, 4
-0.52048979, 1.92828239, 0.00000000,  4, 2354.69129801, 4
-0.52063992, 1.93015956, 0.00000000,  4, 2354.72292399, 4
-0.52076624, 1.93222718, 0.00000000,  4, 2354.75588894, 4
-0.52085297, 1.93406923, 0.00000000,  4, 2354.79068494, 4
-0.52090242, 1.93649742, 0.00000000,  4, 2354.82665396, 4
-0.52091491, 1.93894661, 0.00000000,  4, 2354.86238194, 4
-0.52092228, 1.94079140, 0.00000000,  4, 2354.89546490, 4
-0.52094702, 1.94263291, 0.00000000,  4, 2354.93071699, 4
-0.52100159, 1.94500045, 0.00000000,  4, 2354.96550608, 4
-0.52105242, 1.94668549, 0.00000000,  4, 2354.99866796, 4
-0.52111673, 1.94832879, 0.00000000,  4, 2355.03200102, 4
-0.52120261, 1.94999275, 0.00000000,  4, 2355.06537986, 4
-0.52135437, 1.95223454, 0.00000000,  4, 2355.09931993, 4
-0.52149998, 1.95393325, 0.00000000,  4, 2355.13485694, 4
-0.52169667, 1.95625963, 0.00000000,  4, 2355.16801000, 4
-0.52186329, 1.95804533, 0.00000000,  4, 2355.20166802, 4
-0.52204362, 1.95981676, 0.00000000,  4, 2355.23652697, 4
-0.52230128, 1.96223870, 0.00000000,  4, 2355.26962900, 4
-0.52250250, 1.96407386, 0.00000000,  4, 2355.30433607, 4
-0.52270279, 1.96587973, 0.00000000,  4, 2355.33715701, 4
-0.52294321, 1.96823628, 0.00000000,  4, 2355.37346697, 4
-0.52319242, 1.97108176, 0.00000000,  4, 2355.42919898, 4
-0.52340880, 1.97446196, 0.00000000,  4, 2355.48431587, 4
-0.52351362, 1.97720882, 0.00000000,  4, 2355.53485489, 4
-0.52351277, 1.97881950, 0.00000000,  4, 2355.56918907, 4
-0.52344534, 1.98088998, 0.00000000,  4, 2355.60632801, 4
-0.52334133, 1.98240712, 0.00000000,  4, 2355.63924003, 4
-0.52315002, 1.98435551, 0.00000000,  4, 2355.67946196, 4
-0.52285631, 1.98666647, 0.00000000,  4, 2355.73266196, 4
-0.52257584, 1.98841213, 0.00000000,  4, 2355.77155185, 4
-0.52225238, 1.99009565, 0.00000000,  4, 2355.80866790, 4
-0.52197881, 1.99139049, 0.00000000,  4, 2355.83987308, 4
-0.52170768, 1.99264633, 0.00000000,  4, 2355.87182307, 4
-0.52144678, 1.99396288, 0.00000000,  4, 2355.90628791, 4
-0.52118717, 1.99531138, 0.00000000,  4, 2355.93866801, 4
-0.52075408, 1.99759365, 0.00000000,  4, 2355.98975801, 4
-0.52039043, 1.99943614, 0.00000000,  4, 2356.03021884, 4
-0.52001402, 2.00131353, 0.00000000,  4, 2356.07000589, 4
-0.51973263, 2.00276673, 0.00000000,  4, 2356.10430789, 4
-0.51939967, 2.00479718, 0.00000000,  4, 2356.13562799, 4
-0.51915977, 2.00642571, 0.00000000,  4, 2356.17302489, 4
-0.51884964, 2.00865364, 0.00000000,  4, 2356.21168804, 4
-0.51854706, 2.01093418, 0.00000000,  4, 2356.25670600, 4
-0.51817503, 2.01396283, 0.00000000,  4, 2356.30395603, 4
-0.51796317, 2.01585256, 0.00000000,  4, 2356.33793998, 4
-0.51768483, 2.01840477, 0.00000000,  4, 2356.37149191, 4
-0.51746154, 2.02029403, 0.00000000,  4, 2356.40360904, 4
-0.51723167, 2.02215842, 0.00000000,  4, 2356.43521786, 4
-0.51690407, 2.02461960, 0.00000000,  4, 2356.47757888, 4
-0.51667320, 2.02644826, 0.00000000,  4, 2356.51089287, 4
-0.51646729, 2.02825346, 0.00000000,  4, 2356.54123902, 4
-0.51622205, 2.03060680, 0.00000000,  4, 2356.57252789, 4
-0.51605237, 2.03239781, 0.00000000,  4, 2356.60752606, 4
-0.51589919, 2.03423801, 0.00000000,  4, 2356.64291906, 4
-0.51578076, 2.03674432, 0.00000000,  4, 2356.67771006, 4
-0.51574576, 2.03865494, 0.00000000,  4, 2356.71096492, 4
-0.51578909, 2.04123895, 0.00000000,  4, 2356.74899006, 4
-0.51585350, 2.04315709, 0.00000000,  4, 2356.78520894, 4
-0.51594634, 2.04567072, 0.00000000,  4, 2356.81691694, 4
-0.51605503, 2.04756714, 0.00000000,  4, 2356.85038900, 4
-0.51618534, 2.04942995, 0.00000000,  4, 2356.88232803, 4
-0.51633931, 2.05127449, 0.00000000,  4, 2356.91526389, 4
-0.51652089, 2.05373511, 0.00000000,  4, 2356.94959188, 4
-0.51667040, 2.05609612, 0.00000000,  4, 2356.99732399, 4
-0.51680336, 2.05856373, 0.00000000,  4, 2357.03444099, 4
-0.51692296, 2.06046267, 0.00000000,  4, 2357.06811905, 4
-0.51709955, 2.06305557, 0.00000000,  4, 2357.10837197, 4
-0.51726590, 2.06566848, 0.00000000,  4, 2357.14364505, 4
-0.51738078, 2.06760486, 0.00000000,  4, 2357.17743301, 4
-0.51745658, 2.06954231, 0.00000000,  4, 2357.21317887, 4
-0.51752660, 2.07205427, 0.00000000,  4, 2357.24457693, 4
-0.51762901, 2.07451356, 0.00000000,  4, 2357.28467607, 4
-0.51771798, 2.07686046, 0.00000000,  4, 2357.32539701, 4
-0.51777364, 2.07850739, 0.00000000,  4, 2357.35900807, 4
-0.51787658, 2.08065209, 0.00000000,  4, 2357.39816403, 4
-0.51797727, 2.08223588, 0.00000000,  4, 2357.43457603, 4
-0.51815687, 2.08436934, 0.00000000,  4, 2357.46797299, 4
-0.51830758, 2.08597906, 0.00000000,  4, 2357.50229096, 4
-0.51844269, 2.08757906, 0.00000000,  4, 2357.53363085, 4
-0.51857068, 2.08918276, 0.00000000,  4, 2357.56544399, 4
-0.51874028, 2.09186215, 0.00000000,  4, 2357.61064005, 4
-0.51883834, 2.09347384, 0.00000000,  4, 2357.64286995, 4
-0.51892988, 2.09506315, 0.00000000,  4, 2357.67545986, 4
-0.51899739, 2.09662853, 0.00000000,  4, 2357.70821285, 4
-0.51904605, 2.09815097, 0.00000000,  4, 2357.74173403, 4
-0.51908910, 2.10012046, 0.00000000,  4, 2357.78102303, 4
-0.51909790, 2.10211197, 0.00000000,  4, 2357.81449199, 4
-0.51907916, 2.10358143, 0.00000000,  4, 2357.85037303, 4
-0.51904491, 2.10500017, 0.00000000,  4, 2357.88381195, 4
-0.51899880, 2.10682716, 0.00000000,  4, 2357.91737795, 4
-0.51896499, 2.10818559, 0.00000000,  4, 2357.94901800, 4
-0.51891999, 2.10951855, 0.00000000,  4, 2357.98262906, 4
-0.51885432, 2.11128956, 0.00000000,  4, 2358.02659702, 4
-0.51881175, 2.11358979, 0.00000000,  4, 2358.07257700, 4
-0.51887729, 2.11606146, 0.00000000,  4, 2358.11841297, 4
-0.51897557, 2.11820660, 0.00000000,  4, 2358.15942597, 4
-0.51907405, 2.11990993, 0.00000000,  4, 2358.19934797, 4
-0.51933060, 2.12289719, 0.00000000,  4, 2358.24320889, 4
-0.51953245, 2.12477472, 0.00000000,  4, 2358.27796793, 4
-0.51988825, 2.12733921, 0.00000000,  4, 2358.31352091, 4
-0.52033530, 2.12992173, 0.00000000,  4, 2358.35279489, 4
-0.52072732, 2.13183622, 0.00000000,  4, 2358.39123201, 4
-0.52129106, 2.13434039, 0.00000000,  4, 2358.42576599, 4
-0.52177006, 2.13617932, 0.00000000,  4, 2358.46059084, 4
-0.52229658, 2.13800036, 0.00000000,  4, 2358.49455500, 4
-0.52287151, 2.13981345, 0.00000000,  4, 2358.52513695, 4
-0.52368753, 2.14221247, 0.00000000,  4, 2358.55824494, 4
-0.52431361, 2.14399409, 0.00000000,  4, 2358.59216785, 4
-0.52496237, 2.14582428, 0.00000000,  4, 2358.62306190, 4
-0.52587338, 2.14830042, 0.00000000,  4, 2358.65841007, 4
-0.52677004, 2.15073733, 0.00000000,  4, 2358.70257497, 4
-0.52740994, 2.15250205, 0.00000000,  4, 2358.73498487, 4
-0.52801516, 2.15417922, 0.00000000,  4, 2358.76291585, 4
-0.52863461, 2.15587978, 0.00000000,  4, 2358.79608798, 4
-0.52944961, 2.15808190, 0.00000000,  4, 2358.83470488, 4
-0.53030632, 2.16026253, 0.00000000,  4, 2358.87743902, 4
-0.53117313, 2.16241667, 0.00000000,  4, 2358.91722703, 4
-0.53182257, 2.16399746, 0.00000000,  4, 2358.95001602, 4
-0.53244883, 2.16554623, 0.00000000,  4, 2358.98139286, 4
-0.53325062, 2.16761384, 0.00000000,  4, 2359.01646590, 4
-0.53383985, 2.16915190, 0.00000000,  4, 2359.05307794, 4
-0.53463463, 2.17117676, 0.00000000,  4, 2359.09632802, 4
-0.53566073, 2.17371073, 0.00000000,  4, 2359.13736296, 4
-0.53609235, 2.17475296, 0.00000000,  4, 2359.16741204, 4
-0.53674886, 2.17634737, 0.00000000,  4, 2359.19712186, 4
-0.53764516, 2.17851232, 0.00000000,  4, 2359.23096704, 4
-0.53833063, 2.18015649, 0.00000000,  4, 2359.26543403, 4
-0.53902749, 2.18182600, 0.00000000,  4, 2359.29880595, 4
-0.53996823, 2.18405108, 0.00000000,  4, 2359.33182788, 4
-0.54070111, 2.18573785, 0.00000000,  4, 2359.36384797, 4
-0.54166598, 2.18791655, 0.00000000,  4, 2359.40221405, 4
-0.54237975, 2.18952067, 0.00000000,  4, 2359.43500686, 4
-0.54309015, 2.19107777, 0.00000000,  4, 2359.46802688, 4
-0.54381711, 2.19264615, 0.00000000,  4, 2359.49886703, 4
-0.54479916, 2.19475990, 0.00000000,  4, 2359.54065704, 4
-0.54599828, 2.19740583, 0.00000000,  4, 2359.59238601, 4
-0.54695975, 2.19948519, 0.00000000,  4, 2359.63168788, 4
-0.54772166, 2.20103119, 0.00000000,  4, 2359.66477299, 4
-0.54874468, 2.20307472, 0.00000000,  4, 2359.70503592, 4
-0.54981226, 2.20514866, 0.00000000,  4, 2359.73799491, 4
-0.55061494, 2.20670445, 0.00000000,  4, 2359.77221704, 4
-0.55170519, 2.20884985, 0.00000000,  4, 2359.81029987, 4
-0.55252065, 2.21047421, 0.00000000,  4, 2359.84222794, 4
-0.55334581, 2.21213934, 0.00000000,  4, 2359.87821388, 4
-0.55447662, 2.21437214, 0.00000000,  4, 2359.91131687, 4
-0.55531366, 2.21605579, 0.00000000,  4, 2359.94151402, 4
-0.55613869, 2.21772465, 0.00000000,  4, 2359.97621799, 4
-0.55697029, 2.21938048, 0.00000000,  4, 2360.00902796, 4
-0.55779034, 2.22098527, 0.00000000,  4, 2360.04079890, 4
-0.55860409, 2.22257660, 0.00000000,  4, 2360.07130599, 4
-0.55967573, 2.22469061, 0.00000000,  4, 2360.10606885, 4
-0.56043971, 2.22626778, 0.00000000,  4, 2360.13803101, 4
-0.56117123, 2.22784846, 0.00000000,  4, 2360.17177200, 4
-0.56210383, 2.22990303, 0.00000000,  4, 2360.21419001, 4
-0.56322826, 2.23241449, 0.00000000,  4, 2360.26213503, 4
-0.56413045, 2.23440245, 0.00000000,  4, 2360.30532384, 4
-0.56478805, 2.23587058, 0.00000000,  4, 2360.33625388, 4
-0.56560512, 2.23779212, 0.00000000,  4, 2360.37087703, 4
-0.56617413, 2.23918657, 0.00000000,  4, 2360.40665007, 4
-0.56672500, 2.24056731, 0.00000000,  4, 2360.43770695, 4
-0.56741456, 2.24238817, 0.00000000,  4, 2360.47189689, 4
-0.56788923, 2.24372988, 0.00000000,  4, 2360.50469685, 4
-0.56845470, 2.24551220, 0.00000000,  4, 2360.54199696, 4
-0.56894418, 2.24732533, 0.00000000,  4, 2360.58891606, 4
-0.56930192, 2.24871040, 0.00000000,  4, 2360.62185192, 4
-0.56978986, 2.25059793, 0.00000000,  4, 2360.65888786, 4
-0.57013559, 2.25201360, 0.00000000,  4, 2360.69019890, 4
-0.57045713, 2.25341403, 0.00000000,  4, 2360.72320986, 4
-0.57082951, 2.25518310, 0.00000000,  4, 2360.75717807, 4
-0.57116857, 2.25692387, 0.00000000,  4, 2360.80099392, 4
-0.57153664, 2.25903695, 0.00000000,  4, 2360.84766102, 4
-0.57174928, 2.26026784, 0.00000000,  4, 2360.88156796, 4
-0.57194805, 2.26149354, 0.00000000,  4, 2360.91495585, 4
-0.57219786, 2.26315658, 0.00000000,  4, 2360.95399690, 4
-0.57243100, 2.26482574, 0.00000000,  4, 2360.99430704, 4
-0.57257412, 2.26608307, 0.00000000,  4, 2361.02823806, 4
-0.57279224, 2.26824827, 0.00000000,  4, 2361.07068706, 4
-0.57291819, 2.26954247, 0.00000000,  4, 2361.10780907, 4
-0.57305665, 2.27122896, 0.00000000,  4, 2361.14512897, 4
-0.57314093, 2.27250571, 0.00000000,  4, 2361.17986608, 4
-0.57321586, 2.27459650, 0.00000000,  4, 2361.22551203, 4
-0.57326483, 2.27623081, 0.00000000,  4, 2361.26532197, 4
-0.57330807, 2.27788760, 0.00000000,  4, 2361.31340599, 4
-0.57337344, 2.28004247, 0.00000000,  4, 2361.35742998, 4
-0.57341586, 2.28133166, 0.00000000,  4, 2361.39162707, 4
-0.57345867, 2.28264127, 0.00000000,  4, 2361.42572784, 4
-0.57347714, 2.28440730, 0.00000000,  4, 2361.45899796, 4
-0.57345257, 2.28572378, 0.00000000,  4, 2361.49413300, 4
-0.57337392, 2.28830664, 0.00000000,  4, 2361.54904389, 4
-0.57331070, 2.28997683, 0.00000000,  4, 2361.59537387, 4
-0.57324546, 2.29136502, 0.00000000,  4, 2361.62909293, 4
-0.57317532, 2.29259123, 0.00000000,  4, 2361.66207385, 4
-0.57302857, 2.29420634, 0.00000000,  4, 2361.69760585, 4
-0.57287674, 2.29540024, 0.00000000,  4, 2361.72768688, 4
-0.57269887, 2.29661242, 0.00000000,  4, 2361.76413608, 4
-0.57238784, 2.29870519, 0.00000000,  4, 2361.81310606, 4
-0.57200714, 2.30081360, 0.00000000,  4, 2361.86489892, 4
-0.57155975, 2.30303515, 0.00000000,  4, 2361.91126585, 4
-0.57114373, 2.30483634, 0.00000000,  4, 2361.95742702, 4
-0.57054034, 2.30713336, 0.00000000,  4, 2362.00748587, 4
-0.56988086, 2.30936059, 0.00000000,  4, 2362.05658007, 4
-0.56944836, 2.31067813, 0.00000000,  4, 2362.08841991, 4
-0.56885134, 2.31242045, 0.00000000,  4, 2362.12329888, 4
-0.56840463, 2.31363143, 0.00000000,  4, 2362.15367198, 4
-0.56796574, 2.31474634, 0.00000000,  4, 2362.18662786, 4
-0.56756426, 2.31572371, 0.00000000,  4, 2362.21714091, 4
-0.56719964, 2.31656659, 0.00000000,  4, 2362.25008297, 4
-0.56686540, 2.31723814, 0.00000000,  4, 2362.28354788, 4
-0.56649127, 2.31791255, 0.00000000,  4, 2362.31843805, 4
-0.56621307, 2.31835213, 0.00000000,  4, 2362.35807586, 4
-0.56606492, 2.31852910, 0.00000000,  4, 2362.39323306, 4
-0.56593063, 2.31861067, 0.00000000,  4, 2362.43359590, 4
-0.56583770, 2.31855092, 0.00000000,  4, 2362.47758293, 4
-0.56582229, 2.31845394, 0.00000000,  4, 2362.50885606, 4
-0.56584183, 2.31829415, 0.00000000,  4, 2362.54939294, 4
-0.56589010, 2.31811679, 0.00000000,  4, 2362.59303594, 4
-0.56593867, 2.31796851, 0.00000000,  4, 2362.62815189, 4
-0.56601475, 2.31775795, 0.00000000,  4, 2362.66313791, 4
-0.56607720, 2.31761904, 0.00000000,  4, 2362.69631100, 4
-0.56614304, 2.31747700, 0.00000000,  4, 2362.72616696, 4
-0.56623406, 2.31727506, 0.00000000,  4, 2362.76990986, 4
-0.56632826, 2.31704954, 0.00000000,  4, 2362.81028104, 4
-0.56642347, 2.31682222, 0.00000000,  4, 2362.84637094, 4
-0.56649560, 2.31667132, 0.00000000,  4, 2362.88118100, 4
-0.56656742, 2.31654938, 0.00000000,  4, 2362.91262603, 4
-0.56665386, 2.31642829, 0.00000000,  4, 2362.95126390, 4
-0.56671469, 2.31640633, 0.00000000,  4, 2362.98298287, 4
-0.56674688, 2.31664079, 0.00000000,  4, 2363.02718806, 4
-0.56673883, 2.31696014, 0.00000000,  4, 2363.06479287, 4
-0.56669544, 2.31742589, 0.00000000,  4, 2363.09591103, 4
-0.56659068, 2.31828977, 0.00000000,  4, 2363.13058996, 4
-0.56642238, 2.31942498, 0.00000000,  4, 2363.17892385, 4
-0.56619226, 2.32082502, 0.00000000,  4, 2363.21251392, 4
-0.56594189, 2.32209013, 0.00000000,  4, 2363.24615788, 4
-0.56561071, 2.32359374, 0.00000000,  4, 2363.27827597, 4
-0.56522099, 2.32525389, 0.00000000,  4, 2363.31079602, 4
-0.56456384, 2.32779415, 0.00000000,  4, 2363.34700298, 4
-0.56404097, 2.32973637, 0.00000000,  4, 2363.37783289, 4
-0.56331567, 2.33228205, 0.00000000,  4, 2363.42074895, 4
-0.56254925, 2.33459190, 0.00000000,  4, 2363.46528792, 4
-0.56155929, 2.33727078, 0.00000000,  4, 2363.51629090, 4
-0.56058195, 2.33977332, 0.00000000,  4, 2363.56426001, 4
-0.56001927, 2.34124441, 0.00000000,  4, 2363.59640098, 4
-0.55948940, 2.34262695, 0.00000000,  4, 2363.62734294, 4
-0.55884967, 2.34437151, 0.00000000,  4, 2363.66427803, 4
-0.55839698, 2.34568483, 0.00000000,  4, 2363.69600797, 4
-0.55796359, 2.34700323, 0.00000000,  4, 2363.73022604, 4
-0.55742256, 2.34878494, 0.00000000,  4, 2363.76443696, 4
-0.55689708, 2.35058507, 0.00000000,  4, 2363.80486107, 4
-0.55638759, 2.35236975, 0.00000000,  4, 2363.84402895, 4
-0.55600484, 2.35371269, 0.00000000,  4, 2363.87555599, 4
-0.55561116, 2.35514439, 0.00000000,  4, 2363.90652204, 4
-0.55511298, 2.35711957, 0.00000000,  4, 2363.95281386, 4
-0.55451647, 2.35968271, 0.00000000,  4, 2363.99696398, 4
-0.55417160, 2.36124276, 0.00000000,  4, 2364.03049898, 4
-0.55379367, 2.36285531, 0.00000000,  4, 2364.06528997, 4
-0.55324596, 2.36507207, 0.00000000,  4, 2364.09856296, 4
-0.55281233, 2.36672424, 0.00000000,  4, 2364.12836599, 4
-0.55237301, 2.36840056, 0.00000000,  4, 2364.16209102, 4
-0.55175849, 2.37068948, 0.00000000,  4, 2364.20130301, 4
-0.55101699, 2.37361196, 0.00000000,  4, 2364.25577688, 4
-0.55015810, 2.37713578, 0.00000000,  4, 2364.31050587, 4
-0.54961905, 2.37947290, 0.00000000,  4, 2364.35744691, 4
-0.54897475, 2.38236851, 0.00000000,  4, 2364.40776086, 4
-0.54863854, 2.38406765, 0.00000000,  4, 2364.43877792, 4
-0.54832293, 2.38574824, 0.00000000,  4, 2364.47044587, 4
-0.54794043, 2.38802937, 0.00000000,  4, 2364.50575495, 4
-0.54768131, 2.38975347, 0.00000000,  4, 2364.53794289, 4
-0.54725872, 2.39268875, 0.00000000,  4, 2364.58592701, 4
-0.54687951, 2.39496905, 0.00000000,  4, 2364.63295889, 4
-0.54643660, 2.39723869, 0.00000000,  4, 2364.66683888, 4
-0.54607273, 2.39890284, 0.00000000,  4, 2364.69803095, 4
-0.54567485, 2.40053908, 0.00000000,  4, 2364.73190188, 4
