-0.64823772, -0.71724169, 0.00000000,  3, 479.04625821, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.08257914, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.11513305, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.14829922, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.18190122, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.21698308, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.25195217, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.29426217, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.32820415, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.36239314, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.39668012, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.43186021, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.46993113, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.50501013, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.54063511, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.57446408, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.60449910, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.63627100, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.66524220, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.69861007, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.73413801, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.77069902, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.80691409, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.84614515, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.87899613, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.91201210, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.94722104, 1
-0.64823772, -0.71724169, 0.00000000,  3, 479.98336101, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.02196908, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.05523109, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.09133005, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.12745714, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.15959716, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.20524716, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.25622821, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.30742908, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.34566021, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.38190818, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.41757107, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.45002818, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.48549914, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.52306008, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.55848813, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.59385705, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.62660098, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.65986919, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.69379807, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.73134804, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.76315618, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.79956508, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.83377409, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.86753917, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.90129709, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.93763018, 1
-0.64823772, -0.71724169, 0.00000000,  3, 480.98790503, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.03289700, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.06642199, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.10188603, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.13712811, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.17325115, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.21176600, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.24694514, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.28173804, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.31647420, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.34935403, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.38386917, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.41953421, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.47697806, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.53696704, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.59190321, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.62818217, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.65902400, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.69379902, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.72561121, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.76217508, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.79846001, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.83268714, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.86249304, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.89792609, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.93634319, 1
-0.64823772, -0.71724169, 0.00000000,  3, 481.96830106, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.00374603, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.03778005, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.07330108, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.11132312, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.14432311, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.17363214, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.22050905, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.26077509, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.29403710, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.32610106, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.35971403, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.39307809, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.42515802, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.45954800, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.49373221, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.52578807, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.55556417, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.58635807, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.61965203, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.65425801, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.68985105, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.72433805, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.76030612, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.79385400, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.83020902, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.86414218, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.90004015, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.93812013, 1
-0.64823772, -0.71724169, 0.00000000,  3, 482.97213817, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.00459719, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.04414606, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.07640409, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.10761404, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.13919401, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.17301607, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.20337605, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.23756504, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.26826215, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.31013608, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.35389400, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.38868713, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.42259121, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.45784903, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.48961806, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.54659700, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.60699201, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.65910912, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.69617200, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.73155999, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.76727509, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.79958606, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.83486009, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.86753201, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.90308905, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.94087911, 1
-0.64823772, -0.71724169, 0.00000000,  3, 483.97191715, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.00348806, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.03510809, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.06983805, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.10256410, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.13165808, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.16575718, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.20238400, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.23818016, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.26930308, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.30484104, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.33769608, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.37094617, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.40803719, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.44324899, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.47489309, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.50664520, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.54256821, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.57564521, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.61253500, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.64683199, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.68112111, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.72047520, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.75852799, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.79265618, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.83208108, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.86990619, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.90495920, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.93754601, 1
-0.64823772, -0.71724169, 0.00000000,  3, 484.97058201, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.00623322, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.04368305, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.07997918, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.10926318, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.14384198, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.18005514, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.21216416, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.24599409, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.28228903, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.31682205, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.35687113, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.39551306, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.43357420, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.47106218, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.50760603, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.54443908, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.58097601, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.61831403, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.64987206, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.68364000, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.72004199, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.75288105, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.78839517, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.82140207, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.85536909, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.88696814, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.92057204, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.95124507, 1
-0.64823772, -0.71724169, 0.00000000,  3, 485.98536921, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.03409219, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.09345818, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.12775016, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.15837002, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.19096518, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.22365904, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.25938416, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.29273820, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.32579112, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.36249518, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.39647007, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.43212819, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.46546412, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.51571512, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.54720807, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.58291507, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.61556602, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.67570615, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.73630214, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.79545116, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.82679415, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.86227322, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.89416218, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.93240499, 1
-0.64823772, -0.71724169, 0.00000000,  3, 486.96790719, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.00321507, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.05315304, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.09036517, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.12604403, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.16140199, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.19604707, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.23373413, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.26847410, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.30004716, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.33311510, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.36986399, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.40506005, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.43980312, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.47589421, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.50958610, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.54430699, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.57640314, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.61136603, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.64850903, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.68220711, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.72120810, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.78121901, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.84186411, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.90218806, 1
-0.64823772, -0.71724169, 0.00000000,  3, 487.96035218, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.02113605, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.08004904, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.12099719, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.15666509, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.19005609, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.22440910, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.25819516, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.29105520, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.32638216, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.36138606, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.39850116, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.43209910, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.46301818, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.49333119, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.52710319, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.56139207, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.59662318, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.63204217, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.66568613, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.70395517, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.74055314, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.77311015, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.80330300, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.83672810, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.87340403, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.90820503, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.94706416, 1
-0.64823772, -0.71724169, 0.00000000,  3, 488.98120809, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.01555705, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.04743719, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.08424520, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.11834121, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.15144420, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.18405008, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.21357107, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.25113511, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.28505111, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.31759310, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.34914517, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.38412714, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.42192817, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.45384812, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.48689413, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.52524114, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.55956006, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.59120202, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.62689519, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.66404104, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.69485617, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.73067403, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.76536703, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.79826307, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.82929301, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.86500311, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.89744210, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.92952800, 1
-0.64823772, -0.71724169, 0.00000000,  3, 489.96509504, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.00050712, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.03620911, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.07289505, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.10641503, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.14031005, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.17034912, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.20617414, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.24163318, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.27287602, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.30710220, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.34052110, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.37611103, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.41261816, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.45036006, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.48357606, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.51684499, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.54719210, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.58357310, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.61447501, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.65121818, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.68539214, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.72087908, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.75492811, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.79027009, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.82247615, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.85707021, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.89394617, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.92886901, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.96146607, 1
-0.64823772, -0.71724169, 0.00000000,  3, 490.99395108, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.03237700, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.06716609, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.10390210, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.13560510, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.18526316, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.23644805, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.28738213, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.33851504, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.38936019, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.42344117, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.46166921, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.49450016, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.53244114, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.56788707, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.59973001, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.63300920, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.66330004, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.69371700, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.74614620, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.79616499, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.82837605, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.85986304, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.89369011, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.92640114, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.96122909, 1
-0.64823772, -0.71724169, 0.00000000,  3, 491.99553919, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.02972412, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.06885505, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.10227418, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.13993311, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.18284822, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.21558714, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.25224018, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.28698611, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.32097816, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.35361600, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.38937521, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.42472816, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.46037602, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.49748802, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.53498507, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.57407022, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.60626817, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.63495016, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.67094612, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.70613909, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.73892498, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.77275419, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.80776620, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.84473920, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.87715816, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.92969012, 1
-0.64823772, -0.71724169, 0.00000000,  3, 492.98986721, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.05027604, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.10804415, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.14416409, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.17521405, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.20606017, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.23707414, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.27286005, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.30809808, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.34299302, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.37455702, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.40707898, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.44113612, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.47018814, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.50770998, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.54192710, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.57786703, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.61621618, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.65326118, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.69002008, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.72501302, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.75773501, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.79143620, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.82504320, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.85979009, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.89347911, 1
-0.64823772, -0.71724169, 0.00000000,  3, 493.92841005, 1
