-0.95128918, 2.35075103, 0.00000000,  10, 1517.99785995, 2
-0.94979045, 2.35254860, 0.00000000,  10, 1518.05107617, 2
-0.94832737, 2.35442492, 0.00000000,  10, 1518.10397100, 2
-0.94747111, 2.35554034, 0.00000000,  10, 1518.13501596, 2
-0.94619888, 2.35712246, 0.00000000,  10, 1518.16815805, 2
-0.94484574, 2.35874758, 0.00000000,  10, 1518.21574998, 2
-0.94386722, 2.35988279, 0.00000000,  10, 1518.24725413, 2
-0.94261452, 2.36134233, 0.00000000,  10, 1518.27865195, 2
-0.94175038, 2.36240277, 0.00000000,  10, 1518.31119204, 2
-0.94089987, 2.36348090, 0.00000000,  10, 1518.34885597, 2
-0.93980948, 2.36489183, 0.00000000,  10, 1518.38509417, 2
-0.93902525, 2.36584867, 0.00000000,  10, 1518.41527605, 2
-0.93818890, 2.36680844, 0.00000000,  10, 1518.45029712, 2
-0.93705036, 2.36801050, 0.00000000,  10, 1518.48516917, 2
-0.93625043, 2.36884147, 0.00000000,  10, 1518.51754808, 2
-0.93545841, 2.36970716, 0.00000000,  10, 1518.54874611, 2
-0.93461094, 2.37070772, 0.00000000,  10, 1518.58010912, 2
-0.93366567, 2.37192310, 0.00000000,  10, 1518.61181903, 2
-0.93238610, 2.37369454, 0.00000000,  10, 1518.64434695, 2
-0.93143087, 2.37502424, 0.00000000,  10, 1518.67740798, 2
-0.93038635, 2.37638164, 0.00000000,  10, 1518.70580006, 2
-0.92936437, 2.37761055, 0.00000000,  10, 1518.73869896, 2
-0.92841956, 2.37870088, 0.00000000,  10, 1518.76955509, 2
-0.92752940, 2.37970665, 0.00000000,  10, 1518.80359697, 2
-0.92629401, 2.38108475, 0.00000000,  10, 1518.83959794, 2
-0.92533457, 2.38217946, 0.00000000,  10, 1518.87032795, 2
-0.92438522, 2.38328911, 0.00000000,  10, 1518.90147710, 2
-0.92344055, 2.38438187, 0.00000000,  10, 1518.93185806, 2
-0.92243205, 2.38554137, 0.00000000,  10, 1518.96722603, 2
-0.92099071, 2.38717103, 0.00000000,  10, 1519.00053215, 2
-0.91996409, 2.38835605, 0.00000000,  10, 1519.03658295, 2
-0.91869217, 2.38990725, 0.00000000,  10, 1519.07560301, 2
-0.91779907, 2.39111363, 0.00000000,  10, 1519.10623503, 2
-0.91694118, 2.39236809, 0.00000000,  10, 1519.13461614, 2
-0.91608746, 2.39360873, 0.00000000,  10, 1519.16609716, 2
-0.91521981, 2.39483814, 0.00000000,  10, 1519.19663310, 2
-0.91403110, 2.39639920, 0.00000000,  10, 1519.23246098, 2
-0.91304931, 2.39753642, 0.00000000,  10, 1519.26814413, 2
-0.91172885, 2.39896905, 0.00000000,  10, 1519.31308603, 2
-0.91079101, 2.39990819, 0.00000000,  10, 1519.34264112, 2
-0.90987645, 2.40079618, 0.00000000,  10, 1519.37097907, 2
-0.90893289, 2.40174280, 0.00000000,  10, 1519.40252709, 2
-0.90798751, 2.40275252, 0.00000000,  10, 1519.43234611, 2
-0.90709300, 2.40369974, 0.00000000,  10, 1519.46218705, 2
-0.90619210, 2.40465927, 0.00000000,  10, 1519.49456000, 2
-0.90495532, 2.40599443, 0.00000000,  10, 1519.52955508, 2
-0.90402544, 2.40700602, 0.00000000,  10, 1519.55858111, 2
-0.90312207, 2.40795669, 0.00000000,  10, 1519.59760594, 2
-0.90171651, 2.40945272, 0.00000000,  10, 1519.64192200, 2
-0.90066454, 2.41068120, 0.00000000,  10, 1519.68638515, 2
-0.89936315, 2.41248627, 0.00000000,  10, 1519.73072314, 2
-0.89830618, 2.41405787, 0.00000000,  10, 1519.77680707, 2
-0.89749027, 2.41520339, 0.00000000,  10, 1519.80827212, 2
-0.89657840, 2.41631557, 0.00000000,  10, 1519.83947897, 2
-0.89562017, 2.41738373, 0.00000000,  10, 1519.87041903, 2
-0.89465796, 2.41836572, 0.00000000,  10, 1519.90112495, 2
-0.89339077, 2.41953625, 0.00000000,  10, 1519.93578601, 2
-0.89243671, 2.42041169, 0.00000000,  10, 1519.96750903, 2
-0.89144250, 2.42139211, 0.00000000,  10, 1519.99612117, 2
-0.89077838, 2.42208729, 0.00000000,  10, 1520.02407408, 2
-0.88980924, 2.42314148, 0.00000000,  10, 1520.05190706, 2
-0.88853203, 2.42453681, 0.00000000,  10, 1520.08965898, 2
-0.88722138, 2.42588479, 0.00000000,  10, 1520.12825012, 2
-0.88625559, 2.42687235, 0.00000000,  10, 1520.16364503, 2
-0.88496473, 2.42820545, 0.00000000,  10, 1520.19769716, 2
-0.88401163, 2.42919939, 0.00000000,  10, 1520.22851896, 2
-0.88313134, 2.43019560, 0.00000000,  10, 1520.26199913, 2
-0.88225569, 2.43127492, 0.00000000,  10, 1520.29382300, 2
-0.88138703, 2.43243460, 0.00000000,  10, 1520.32222605, 2
-0.88056793, 2.43355205, 0.00000000,  10, 1520.35493708, 2
-0.87975473, 2.43459838, 0.00000000,  10, 1520.38547301, 2
-0.87888269, 2.43562099, 0.00000000,  10, 1520.41460395, 2
-0.87800143, 2.43662740, 0.00000000,  10, 1520.44668317, 2
-0.87717097, 2.43754136, 0.00000000,  10, 1520.47968602, 2
-0.87635327, 2.43838968, 0.00000000,  10, 1520.50836802, 2
-0.87551610, 2.43927160, 0.00000000,  10, 1520.53913116, 2
-0.87457507, 2.44031195, 0.00000000,  10, 1520.57133508, 2
-0.87318431, 2.44197137, 0.00000000,  10, 1520.60548615, 2
-0.87179178, 2.44363743, 0.00000000,  10, 1520.65156817, 2
-0.87033738, 2.44524423, 0.00000000,  10, 1520.69376206, 2
-0.86865803, 2.44696443, 0.00000000,  10, 1520.73792505, 2
-0.86778028, 2.44783917, 0.00000000,  10, 1520.77193308, 2
-0.86691167, 2.44869431, 0.00000000,  10, 1520.79979110, 2
-0.86600136, 2.44961653, 0.00000000,  10, 1520.82932711, 2
-0.86504801, 2.45067294, 0.00000000,  10, 1520.85897112, 2
-0.86442804, 2.45141144, 0.00000000,  10, 1520.88750196, 2
-0.86323382, 2.45283968, 0.00000000,  10, 1520.92306709, 2
-0.86189796, 2.45425090, 0.00000000,  10, 1520.96530414, 2
-0.86057207, 2.45551287, 0.00000000,  10, 1521.00433803, 2
-0.85965070, 2.45632811, 0.00000000,  10, 1521.03281617, 2
-0.85886263, 2.45702610, 0.00000000,  10, 1521.06513810, 2
-0.85810114, 2.45770898, 0.00000000,  10, 1521.09650207, 2
-0.85701088, 2.45877719, 0.00000000,  10, 1521.13347912, 2
-0.85587804, 2.46006675, 0.00000000,  10, 1521.17428803, 2
-0.85504284, 2.46111229, 0.00000000,  10, 1521.20803499, 2
-0.85386491, 2.46258801, 0.00000000,  10, 1521.24421597, 2
-0.85250266, 2.46409570, 0.00000000,  10, 1521.28847504, 2
-0.85123871, 2.46544216, 0.00000000,  10, 1521.33272409, 2
-0.85005795, 2.46668336, 0.00000000,  10, 1521.37127995, 2
-0.84886439, 2.46797831, 0.00000000,  10, 1521.40632010, 2
-0.84772560, 2.46925887, 0.00000000,  10, 1521.44992208, 2
-0.84666717, 2.47040052, 0.00000000,  10, 1521.49012709, 2
-0.84553227, 2.47147137, 0.00000000,  10, 1521.53232908, 2
-0.84426321, 2.47253163, 0.00000000,  10, 1521.57739115, 2
-0.84278784, 2.47376233, 0.00000000,  10, 1521.61931396, 2
-0.84188649, 2.47452786, 0.00000000,  10, 1521.65633011, 2
-0.84063135, 2.47569721, 0.00000000,  10, 1521.69220805, 2
-0.83963221, 2.47672874, 0.00000000,  10, 1521.72261000, 2
-0.83866662, 2.47777384, 0.00000000,  10, 1521.75352311, 2
-0.83772911, 2.47881798, 0.00000000,  10, 1521.78218007, 2
-0.83708795, 2.47952513, 0.00000000,  10, 1521.80923915, 2
-0.83611457, 2.48055597, 0.00000000,  10, 1521.83810902, 2
-0.83518934, 2.48150147, 0.00000000,  10, 1521.87057710, 2
-0.83369065, 2.48299998, 0.00000000,  10, 1521.91718316, 2
-0.83277738, 2.48396306, 0.00000000,  10, 1521.94684410, 2
-0.83182165, 2.48505880, 0.00000000,  10, 1521.97986197, 2
-0.83085763, 2.48622302, 0.00000000,  10, 1522.00871611, 2
-0.82992153, 2.48734886, 0.00000000,  10, 1522.03819203, 2
-0.82895751, 2.48844322, 0.00000000,  10, 1522.06798506, 2
-0.82795963, 2.48950278, 0.00000000,  10, 1522.10343409, 2
-0.82695195, 2.49050438, 0.00000000,  10, 1522.13760805, 2
-0.82576285, 2.49163316, 0.00000000,  10, 1522.17470503, 2
-0.82485996, 2.49250927, 0.00000000,  10, 1522.20524716, 2
-0.82388902, 2.49350284, 0.00000000,  10, 1522.23827696, 2
-0.82250592, 2.49501137, 0.00000000,  10, 1522.27103710, 2
-0.82148937, 2.49614198, 0.00000000,  10, 1522.30802107, 2
-0.81978102, 2.49798684, 0.00000000,  10, 1522.35181904, 2
-0.81911148, 2.49868951, 0.00000000,  10, 1522.38103700, 2
-0.81810902, 2.49970305, 0.00000000,  10, 1522.41140413, 2
-0.81676848, 2.50095234, 0.00000000,  10, 1522.44571900, 2
-0.81581581, 2.50187992, 0.00000000,  10, 1522.47882104, 2
-0.81485170, 2.50286635, 0.00000000,  10, 1522.50936913, 2
-0.81387330, 2.50390744, 0.00000000,  10, 1522.54024100, 2
-0.81290269, 2.50495578, 0.00000000,  10, 1522.57304597, 2
-0.81170169, 2.50624959, 0.00000000,  10, 1522.60494399, 2
-0.81077315, 2.50716208, 0.00000000,  10, 1522.63597012, 2
-0.80981844, 2.50801613, 0.00000000,  10, 1522.66763401, 2
-0.80918732, 2.50852851, 0.00000000,  10, 1522.69561315, 2
-0.80801573, 2.50939388, 0.00000000,  10, 1522.72916913, 2
-0.80720166, 2.50996542, 0.00000000,  10, 1522.76256204, 2
-0.80638534, 2.51051716, 0.00000000,  10, 1522.79381800, 2
-0.80551846, 2.51114243, 0.00000000,  10, 1522.82409096, 2
-0.80397882, 2.51237852, 0.00000000,  10, 1522.87321901, 2
-0.80306241, 2.51319137, 0.00000000,  10, 1522.90705705, 2
-0.80214443, 2.51402375, 0.00000000,  10, 1522.93895197, 2
-0.80115481, 2.51490845, 0.00000000,  10, 1522.97035313, 2
-0.79978280, 2.51605876, 0.00000000,  10, 1523.00355196, 2
-0.79854008, 2.51706236, 0.00000000,  10, 1523.04704404, 2
-0.79707904, 2.51826762, 0.00000000,  10, 1523.09286904, 2
-0.79649644, 2.51876059, 0.00000000,  10, 1523.12094116, 2
-0.79565023, 2.51947348, 0.00000000,  10, 1523.15083694, 2
-0.79482367, 2.52018571, 0.00000000,  10, 1523.17971396, 2
-0.79401813, 2.52092292, 0.00000000,  10, 1523.21130896, 2
-0.79321499, 2.52164582, 0.00000000,  10, 1523.24118710, 2
-0.79237090, 2.52239740, 0.00000000,  10, 1523.27152300, 2
-0.79144645, 2.52321408, 0.00000000,  10, 1523.30363798, 2
-0.79026499, 2.52425083, 0.00000000,  10, 1523.33942914, 2
-0.78935621, 2.52506870, 0.00000000,  10, 1523.37371016, 2
-0.78835533, 2.52602512, 0.00000000,  10, 1523.40696311, 2
-0.78695866, 2.52738787, 0.00000000,  10, 1523.43827200, 2
-0.78590957, 2.52841105, 0.00000000,  10, 1523.47038603, 2
-0.78488649, 2.52939999, 0.00000000,  10, 1523.50546312, 2
-0.78350662, 2.53062457, 0.00000000,  10, 1523.54232097, 2
-0.78240446, 2.53151219, 0.00000000,  10, 1523.57647800, 2
-0.78094643, 2.53255899, 0.00000000,  10, 1523.61324716, 2
-0.77930023, 2.53368568, 0.00000000,  10, 1523.66646814, 2
-0.77774212, 2.53480545, 0.00000000,  10, 1523.71982002, 2
-0.77679992, 2.53557793, 0.00000000,  10, 1523.75241995, 2
-0.77561594, 2.53660512, 0.00000000,  10, 1523.78512716, 2
-0.77488195, 2.53726005, 0.00000000,  10, 1523.81513715, 2
-0.77428963, 2.53778140, 0.00000000,  10, 1523.84516406, 2
-0.77391933, 2.53810626, 0.00000000,  10, 1523.87369013, 2
-0.77339364, 2.53857693, 0.00000000,  10, 1523.90203214, 2
-0.77273319, 2.53912951, 0.00000000,  10, 1523.93368912, 2
-0.77173013, 2.53990691, 0.00000000,  10, 1523.96648502, 2
-0.77072089, 2.54064423, 0.00000000,  10, 1524.01023102, 2
-0.76971284, 2.54145740, 0.00000000,  10, 1524.05446696, 2
-0.76852167, 2.54255452, 0.00000000,  10, 1524.08830404, 2
-0.76752705, 2.54352116, 0.00000000,  10, 1524.12263513, 2
-0.76654741, 2.54451852, 0.00000000,  10, 1524.15401602, 2
-0.76556567, 2.54552180, 0.00000000,  10, 1524.18524694, 2
-0.76417791, 2.54689249, 0.00000000,  10, 1524.22695518, 2
-0.76286325, 2.54808882, 0.00000000,  10, 1524.26756811, 2
-0.76192644, 2.54891166, 0.00000000,  10, 1524.29869509, 2
-0.76100950, 2.54969356, 0.00000000,  10, 1524.32705903, 2
-0.76015025, 2.55047407, 0.00000000,  10, 1524.35778809, 2
-0.75933750, 2.55132069, 0.00000000,  10, 1524.38921595, 2
-0.75855289, 2.55225347, 0.00000000,  10, 1524.42184615, 2
-0.75777107, 2.55323029, 0.00000000,  10, 1524.45448899, 2
-0.75671711, 2.55451149, 0.00000000,  10, 1524.48982501, 2
-0.75583479, 2.55549499, 0.00000000,  10, 1524.51999307, 2
-0.75484632, 2.55650099, 0.00000000,  10, 1524.55486512, 2
-0.75385927, 2.55744590, 0.00000000,  10, 1524.58588815, 2
-0.75288701, 2.55833796, 0.00000000,  10, 1524.61318302, 2
-0.75190574, 2.55924320, 0.00000000,  10, 1524.64572310, 2
-0.75050195, 2.56064269, 0.00000000,  10, 1524.68192816, 2
-0.74949456, 2.56167731, 0.00000000,  10, 1524.71048808, 2
-0.74853789, 2.56260805, 0.00000000,  10, 1524.74285603, 2
-0.74760862, 2.56346172, 0.00000000,  10, 1524.77580595, 2
-0.74691515, 2.56404604, 0.00000000,  10, 1524.80623007, 2
-0.74610140, 2.56460103, 0.00000000,  10, 1524.84457898, 2
-0.74577924, 2.56471351, 0.00000000,  10, 1524.87549806, 2
-0.74573939, 2.56457838, 0.00000000,  10, 1524.90441108, 2
-0.74589893, 2.56421037, 0.00000000,  10, 1524.94645405, 2
-0.74602844, 2.56390641, 0.00000000,  10, 1524.98096204, 2
-0.74610063, 2.56364261, 0.00000000,  10, 1525.01307297, 2
-0.74635958, 2.56320598, 0.00000000,  10, 1525.04746008, 2
-0.74655335, 2.56289219, 0.00000000,  10, 1525.08280516, 2
-0.74679205, 2.56237078, 0.00000000,  10, 1525.12689400, 2
-0.74684931, 2.56213035, 0.00000000,  10, 1525.16089606, 2
-0.74688863, 2.56192342, 0.00000000,  10, 1525.19507408, 2
-0.74692565, 2.56176249, 0.00000000,  10, 1525.22348213, 2
-0.74679371, 2.56175811, 0.00000000,  10, 1525.25256515, 2
-0.74644396, 2.56191010, 0.00000000,  10, 1525.28050113, 2
-0.74588262, 2.56223645, 0.00000000,  10, 1525.31146097, 2
-0.74506255, 2.56278935, 0.00000000,  10, 1525.34321213, 2
-0.74405539, 2.56351253, 0.00000000,  10, 1525.37464309, 2
-0.74291475, 2.56441763, 0.00000000,  10, 1525.40418315, 2
-0.74163844, 2.56551396, 0.00000000,  10, 1525.43404508, 2
-0.74025456, 2.56672130, 0.00000000,  10, 1525.46598601, 2
-0.73878047, 2.56800695, 0.00000000,  10, 1525.49627805, 2
-0.73736578, 2.56929198, 0.00000000,  10, 1525.52539611, 2
-0.73611924, 2.57051243, 0.00000000,  10, 1525.55839610, 2
-0.73470526, 2.57198044, 0.00000000,  10, 1525.59782910, 2
-0.73372352, 2.57302641, 0.00000000,  10, 1525.62553501, 2
-0.73244856, 2.57439922, 0.00000000,  10, 1525.66887498, 2
-0.73156520, 2.57532019, 0.00000000,  10, 1525.70202112, 2
-0.73016308, 2.57657869, 0.00000000,  10, 1525.75182605, 2
-0.72901151, 2.57751340, 0.00000000,  10, 1525.78685713, 2
-0.72805044, 2.57823793, 0.00000000,  10, 1525.81913614, 2
-0.72703797, 2.57892934, 0.00000000,  10, 1525.85002995, 2
-0.72607379, 2.57952576, 0.00000000,  10, 1525.87768197, 2
-0.72531682, 2.57994775, 0.00000000,  10, 1525.90803003, 2
-0.72452725, 2.58041125, 0.00000000,  10, 1525.94943905, 2
-0.72393696, 2.58087087, 0.00000000,  10, 1525.98145604, 2
-0.72324177, 2.58150716, 0.00000000,  10, 1526.01829004, 2
-0.72223342, 2.58246545, 0.00000000,  10, 1526.04952216, 2
-0.72149392, 2.58313190, 0.00000000,  10, 1526.08192205, 2
-0.72075629, 2.58378368, 0.00000000,  10, 1526.11260414, 2
-0.71998367, 2.58448161, 0.00000000,  10, 1526.14435315, 2
-0.71913388, 2.58527200, 0.00000000,  10, 1526.17355108, 2
-0.71793885, 2.58641458, 0.00000000,  10, 1526.21173096, 2
-0.71738029, 2.58695318, 0.00000000,  10, 1526.24103498, 2
-0.71663811, 2.58768064, 0.00000000,  10, 1526.27072716, 2
-0.71585056, 2.58847602, 0.00000000,  10, 1526.29974604, 2
-0.71501058, 2.58935527, 0.00000000,  10, 1526.33152294, 2
-0.71386360, 2.59065869, 0.00000000,  10, 1526.36585402, 2
-0.71269594, 2.59202010, 0.00000000,  10, 1526.40575099, 2
-0.71173852, 2.59309089, 0.00000000,  10, 1526.43769312, 2
-0.71077745, 2.59417547, 0.00000000,  10, 1526.46928596, 2
-0.70959408, 2.59555064, 0.00000000,  10, 1526.50865197, 2
-0.70875346, 2.59655203, 0.00000000,  10, 1526.54136300, 2
-0.70788849, 2.59762160, 0.00000000,  10, 1526.57449794, 2
-0.70695657, 2.59879783, 0.00000000,  10, 1526.60649705, 2
-0.70569041, 2.60040361, 0.00000000,  10, 1526.64033198, 2
-0.70474117, 2.60156445, 0.00000000,  10, 1526.67021799, 2
-0.70373294, 2.60277016, 0.00000000,  10, 1526.70022511, 2
-0.70276964, 2.60391080, 0.00000000,  10, 1526.73044896, 2
-0.70212853, 2.60466033, 0.00000000,  10, 1526.75735903, 2
-0.70121092, 2.60572886, 0.00000000,  10, 1526.78939795, 2
-0.69998563, 2.60717539, 0.00000000,  10, 1526.82098794, 2
-0.69902074, 2.60841994, 0.00000000,  10, 1526.85248613, 2
-0.69802306, 2.60973979, 0.00000000,  10, 1526.88372707, 2
-0.69668535, 2.61147573, 0.00000000,  10, 1526.92240810, 2
-0.69556267, 2.61279324, 0.00000000,  10, 1526.95594811, 2
-0.69441311, 2.61404617, 0.00000000,  10, 1526.98754716, 2
-0.69335879, 2.61515992, 0.00000000,  10, 1527.01782703, 2
-0.69235088, 2.61621461, 0.00000000,  10, 1527.05102110, 2
-0.69135662, 2.61731088, 0.00000000,  10, 1527.08312201, 2
-0.68999047, 2.61891083, 0.00000000,  10, 1527.11582708, 2
-0.68901782, 2.62000834, 0.00000000,  10, 1527.14763498, 2
-0.68804089, 2.62101142, 0.00000000,  10, 1527.17980313, 2
-0.68703349, 2.62197285, 0.00000000,  10, 1527.20998716, 2
-0.68606093, 2.62287345, 0.00000000,  10, 1527.24401307, 2
-0.68485767, 2.62406985, 0.00000000,  10, 1527.27706003, 2
-0.68393628, 2.62499677, 0.00000000,  10, 1527.30787802, 2
-0.68331849, 2.62566349, 0.00000000,  10, 1527.33699298, 2
-0.68241223, 2.62673953, 0.00000000,  10, 1527.36778617, 2
-0.68126489, 2.62821347, 0.00000000,  10, 1527.39892602, 2
-0.68048498, 2.62931062, 0.00000000,  10, 1527.43041706, 2
-0.67975148, 2.63036794, 0.00000000,  10, 1527.46784210, 2
-0.67880898, 2.63175949, 0.00000000,  10, 1527.50882316, 2
-0.67786391, 2.63305315, 0.00000000,  10, 1527.54681516, 2
-0.67719831, 2.63391192, 0.00000000,  10, 1527.57838416, 2
-0.67656985, 2.63470836, 0.00000000,  10, 1527.60773802, 2
-0.67595544, 2.63557344, 0.00000000,  10, 1527.64145517, 2
-0.67530093, 2.63662391, 0.00000000,  10, 1527.67186713, 2
-0.67436265, 2.63816989, 0.00000000,  10, 1527.70443106, 2
-0.67359409, 2.63941014, 0.00000000,  10, 1527.73726606, 2
-0.67282367, 2.64062398, 0.00000000,  10, 1527.76940298, 2
-0.67195711, 2.64187371, 0.00000000,  10, 1527.80279708, 2
-0.67076455, 2.64355325, 0.00000000,  10, 1527.83680415, 2
-0.67022459, 2.64435694, 0.00000000,  10, 1527.86468816, 2
-0.66943561, 2.64556543, 0.00000000,  10, 1527.89465714, 2
-0.66861782, 2.64688668, 0.00000000,  10, 1527.92395401, 2
-0.66782096, 2.64825363, 0.00000000,  10, 1527.95357513, 2
-0.66704594, 2.64959986, 0.00000000,  10, 1527.98396802, 2
-0.66628073, 2.65086182, 0.00000000,  10, 1528.01615715, 2
-0.66551620, 2.65201273, 0.00000000,  10, 1528.04397798, 2
-0.66479439, 2.65305240, 0.00000000,  10, 1528.07698011, 2
-0.66412495, 2.65401006, 0.00000000,  10, 1528.10776997, 2
-0.66347783, 2.65489387, 0.00000000,  10, 1528.13643503, 2
-0.66280863, 2.65579984, 0.00000000,  10, 1528.16591907, 2
-0.66203258, 2.65686223, 0.00000000,  10, 1528.19495416, 2
-0.66118467, 2.65806025, 0.00000000,  10, 1528.22686315, 2
-0.66031108, 2.65929597, 0.00000000,  10, 1528.25877309, 2
-0.65944561, 2.66054377, 0.00000000,  10, 1528.29068995, 2
-0.65860353, 2.66176176, 0.00000000,  10, 1528.31913996, 2
-0.65753420, 2.66333804, 0.00000000,  10, 1528.35799098, 2
-0.65683883, 2.66443494, 0.00000000,  10, 1528.38864803, 2
-0.65619628, 2.66548355, 0.00000000,  10, 1528.42060304, 2
-0.65526260, 2.66692681, 0.00000000,  10, 1528.45813298, 2
-0.65456608, 2.66807951, 0.00000000,  10, 1528.49109602, 2
-0.65385776, 2.66928653, 0.00000000,  10, 1528.51917005, 2
-0.65312422, 2.67052443, 0.00000000,  10, 1528.54643297, 2
-0.65257322, 2.67137779, 0.00000000,  10, 1528.57562113, 2
-0.65175618, 2.67262010, 0.00000000,  10, 1528.60455513, 2
-0.65099607, 2.67378013, 0.00000000,  10, 1528.63256001, 2
-0.65029451, 2.67486595, 0.00000000,  10, 1528.66311312, 2
-0.64956604, 2.67596646, 0.00000000,  10, 1528.69276714, 2
-0.64876175, 2.67722498, 0.00000000,  10, 1528.72000909, 2
-0.64793103, 2.67852768, 0.00000000,  10, 1528.75469899, 2
-0.64709601, 2.67977437, 0.00000000,  10, 1528.78724599, 2
-0.64622459, 2.68100785, 0.00000000,  10, 1528.81923103, 2
-0.64532805, 2.68221000, 0.00000000,  10, 1528.85023713, 2
-0.64445883, 2.68333215, 0.00000000,  10, 1528.87864900, 2
-0.64366353, 2.68438247, 0.00000000,  10, 1528.90907812, 2
-0.64244634, 2.68621120, 0.00000000,  10, 1528.95751810, 2
-0.64119634, 2.68831475, 0.00000000,  10, 1529.01051617, 2
-0.64026410, 2.69003402, 0.00000000,  10, 1529.04868698, 2
-0.63953523, 2.69132028, 0.00000000,  10, 1529.08113694, 2
-0.63877365, 2.69255285, 0.00000000,  10, 1529.11133814, 2
-0.63797125, 2.69370540, 0.00000000,  10, 1529.14121509, 2
-0.63724527, 2.69470229, 0.00000000,  10, 1529.17053199, 2
-0.63665158, 2.69554686, 0.00000000,  10, 1529.20265317, 2
-0.63610909, 2.69634410, 0.00000000,  10, 1529.23467612, 2
-0.63555771, 2.69717308, 0.00000000,  10, 1529.26302505, 2
-0.63502841, 2.69806601, 0.00000000,  10, 1529.29372907, 2
-0.63434296, 2.69930162, 0.00000000,  10, 1529.33273911, 2
-0.63369604, 2.70058768, 0.00000000,  10, 1529.37702107, 2
-0.63296550, 2.70202656, 0.00000000,  10, 1529.41616106, 2
-0.63233736, 2.70319710, 0.00000000,  10, 1529.44546509, 2
-0.63170411, 2.70436460, 0.00000000,  10, 1529.47733116, 2
-0.63109181, 2.70548911, 0.00000000,  10, 1529.50682616, 2
-0.63037835, 2.70689415, 0.00000000,  10, 1529.54266405, 2
-0.62984977, 2.70799080, 0.00000000,  10, 1529.57371998, 2
-0.62935144, 2.70906785, 0.00000000,  10, 1529.60748100, 2
-0.62856097, 2.71065322, 0.00000000,  10, 1529.65396214, 2
-0.62787109, 2.71192116, 0.00000000,  10, 1529.69697499, 2
-0.62727158, 2.71296919, 0.00000000,  10, 1529.72860813, 2
-0.62660583, 2.71408929, 0.00000000,  10, 1529.75894308, 2
-0.62585909, 2.71527594, 0.00000000,  10, 1529.79049397, 2
-0.62516334, 2.71643273, 0.00000000,  10, 1529.82102513, 2
-0.62448043, 2.71768861, 0.00000000,  10, 1529.85156798, 2
-0.62381432, 2.71903736, 0.00000000,  10, 1529.88385606, 2
-0.62297868, 2.72086774, 0.00000000,  10, 1529.91815495, 2
-0.62237536, 2.72216690, 0.00000000,  10, 1529.94920707, 2
-0.62160790, 2.72374906, 0.00000000,  10, 1529.98863411, 2
-0.62118618, 2.72456409, 0.00000000,  10, 1530.01670098, 2
-0.62035205, 2.72601294, 0.00000000,  10, 1530.05294609, 2
-0.61955235, 2.72727785, 0.00000000,  10, 1530.09911299, 2
-0.61827503, 2.72924628, 0.00000000,  10, 1530.15264702, 2
-0.61755280, 2.73048211, 0.00000000,  10, 1530.18447900, 2
-0.61704924, 2.73136884, 0.00000000,  10, 1530.21222711, 2
-0.61602788, 2.73309970, 0.00000000,  10, 1530.24533916, 2
-0.61522956, 2.73441546, 0.00000000,  10, 1530.27630401, 2
-0.61441836, 2.73571525, 0.00000000,  10, 1530.30628610, 2
-0.61388989, 2.73654448, 0.00000000,  10, 1530.33377099, 2
-0.61317070, 2.73771285, 0.00000000,  10, 1530.36138201, 2
-0.61254396, 2.73880952, 0.00000000,  10, 1530.38972116, 2
-0.61190879, 2.73996740, 0.00000000,  10, 1530.41902709, 2
-0.61123816, 2.74121939, 0.00000000,  10, 1530.45058894, 2
-0.61052670, 2.74251252, 0.00000000,  10, 1530.47973704, 2
-0.60981263, 2.74375929, 0.00000000,  10, 1530.50939798, 2
-0.60905945, 2.74494283, 0.00000000,  10, 1530.54017997, 2
-0.60825097, 2.74612483, 0.00000000,  10, 1530.57071209, 2
-0.60770481, 2.74687113, 0.00000000,  10, 1530.59726715, 2
-0.60688303, 2.74792827, 0.00000000,  10, 1530.62826395, 2
-0.60611112, 2.74890048, 0.00000000,  10, 1530.65656805, 2
-0.60538648, 2.74982714, 0.00000000,  10, 1530.68826699, 2
-0.60439370, 2.75126961, 0.00000000,  10, 1530.72431111, 2
-0.60362767, 2.75251863, 0.00000000,  10, 1530.75333309, 2
-0.60286383, 2.75380723, 0.00000000,  10, 1530.78170395, 2
-0.60235942, 2.75466990, 0.00000000,  10, 1530.81038499, 2
-0.60157031, 2.75599431, 0.00000000,  10, 1530.83970118, 2
-0.60074302, 2.75729740, 0.00000000,  10, 1530.86786008, 2
-0.59968932, 2.75890174, 0.00000000,  10, 1530.90416598, 2
-0.59870491, 2.76042376, 0.00000000,  10, 1530.94601107, 2
-0.59819041, 2.76121809, 0.00000000,  10, 1530.97373796, 2
-0.59739058, 2.76247135, 0.00000000,  10, 1531.00271797, 2
-0.59660047, 2.76376500, 0.00000000,  10, 1531.03296304, 2
-0.59582961, 2.76506586, 0.00000000,  10, 1531.06460214, 2
-0.59502244, 2.76639202, 0.00000000,  10, 1531.09353113, 2
-0.59378216, 2.76822936, 0.00000000,  10, 1531.12702203, 2
-0.59288346, 2.76955581, 0.00000000,  10, 1531.16472101, 2
-0.59185759, 2.77115363, 0.00000000,  10, 1531.20212317, 2
-0.59112442, 2.77240517, 0.00000000,  10, 1531.23455811, 2
-0.59037275, 2.77380754, 0.00000000,  10, 1531.26416612, 2
-0.58937643, 2.77564321, 0.00000000,  10, 1531.30221200, 2
-0.58864787, 2.77694790, 0.00000000,  10, 1531.33330512, 2
